Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ethereum Meta USD,ETHM-USD,2018-11-02,0.0046250000596046,0.004860000219196,0.0043130000121891,0.0043799998238682,0.0043799998238682,10207
Ethereum Meta USD,ETHM-USD,2018-11-03,0.0043799998238682,0.0126099996268749,0.0041390000842511,0.0084009999409317,0.0084009999409317,9702
Ethereum Meta USD,ETHM-USD,2018-11-04,0.0080739995464682,0.0191220007836818,0.0074869999662041,0.016457000747323,0.016457000747323,10714
Ethereum Meta USD,ETHM-USD,2018-11-05,0.016482999548316,0.0320420004427433,0.0160549990832805,0.0320420004427433,0.0320420004427433,8912
Ethereum Meta USD,ETHM-USD,2018-11-06,0.0320629999041557,0.0321220010519027,0.016117999330163,0.0248249992728233,0.0248249992728233,20036
Ethereum Meta USD,ETHM-USD,2018-11-07,0.0281850006431341,0.0285059995949268,0.0169879999011755,0.0247430000454187,0.0247430000454187,16935
Ethereum Meta USD,ETHM-USD,2018-11-08,0.0247269999235868,0.0247770007699728,0.0130019998177886,0.0137470001354813,0.0137470001354813,5673
Ethereum Meta USD,ETHM-USD,2018-11-09,0.0131360003724694,0.0170830003917217,0.0131360003724694,0.0161739997565746,0.0161739997565746,9258
Ethereum Meta USD,ETHM-USD,2018-11-10,0.0161710008978843,0.0277360007166862,0.0139290001243352,0.0152009995654225,0.0152009995654225,3805
Ethereum Meta USD,ETHM-USD,2018-11-11,0.015188000164926,0.0248579997569322,0.0140310004353523,0.0162480007857084,0.0162480007857084,8080
Ethereum Meta USD,ETHM-USD,2018-11-12,0.0163749996572732,0.0253509990870952,0.0147690000012516,0.0175129994750022,0.0175129994750022,11636
Ethereum Meta USD,ETHM-USD,2018-11-13,0.0174380000680685,0.0175129994750022,0.0113319996744394,0.0140949999913573,0.0140949999913573,743
Ethereum Meta USD,ETHM-USD,2018-11-14,0.0140599999576807,0.014674000442028,0.0079760001972317,0.0086139999330043,0.0086139999330043,6897
Ethereum Meta USD,ETHM-USD,2018-11-15,0.0086620002985,0.0125770000740885,0.0085429996252059,0.0097310002893209,0.0097310002893209,13308
Ethereum Meta USD,ETHM-USD,2018-11-16,0.0097289998084306,0.009804000146687,0.0086160004138946,0.0087310001254081,0.0087310001254081,9294
Ethereum Meta USD,ETHM-USD,2018-11-17,0.008755000308156,0.0089320000261068,0.0058090002276003,0.0072739999741315,0.0072739999741315,2259
Ethereum Meta USD,ETHM-USD,2018-11-18,0.0072940001264214,0.0094729997217655,0.0069809998385608,0.0094339996576309,0.0094339996576309,8454
Ethereum Meta USD,ETHM-USD,2018-11-19,0.0094379996880888,0.0094529995694756,0.0066019999794662,0.0066869999282062,0.0066869999282062,2561
Ethereum Meta USD,ETHM-USD,2018-11-20,0.0066379997879266,0.0068100001662969,0.0047320001758635,0.005460999906063,0.005460999906063,10683
Ethereum Meta USD,ETHM-USD,2018-11-21,0.005464999936521,0.0076060001738369,0.0051739998161792,0.0065600001253187,0.0065600001253187,2136
