Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
UNS TOKEN USD,UNS-USD,2023-03-31,0.0392290018498897,0.0404039993882179,0.0363310016691684,0.0394590012729167,0.0394590012729167,108544
UNS TOKEN USD,UNS-USD,2023-04-01,0.0394579991698265,0.0404100008308887,0.0369039997458457,0.0385080017149448,0.0385080017149448,99365
UNS TOKEN USD,UNS-USD,2023-04-02,0.0371549986302852,0.0393749997019767,0.0369979999959468,0.0383369997143745,0.0383369997143745,39124
UNS TOKEN USD,UNS-USD,2023-04-03,0.0383369997143745,0.039096001535654,0.0370119996368885,0.0390210002660751,0.0390210002660751,53577
UNS TOKEN USD,UNS-USD,2023-04-04,0.0390199981629848,0.0390289984643459,0.0369179993867874,0.0377090014517307,0.0377090014517307,73751
UNS TOKEN USD,UNS-USD,2023-04-05,0.0377079993486404,0.038986001163721,0.0369339995086193,0.0371600016951561,0.0371600016951561,29644
UNS TOKEN USD,UNS-USD,2023-04-06,0.037161998450756,0.0416090004146099,0.0371499992907047,0.0415600016713142,0.0415600016713142,35156
UNS TOKEN USD,UNS-USD,2023-04-07,0.0415580011904239,0.0438669994473457,0.0406269989907741,0.0434460006654262,0.0434460006654262,50049
UNS TOKEN USD,UNS-USD,2023-04-08,0.0434449985623359,0.0438879989087581,0.0420319996774196,0.0431750006973743,0.0431750006973743,45001
UNS TOKEN USD,UNS-USD,2023-04-09,0.0431759990751743,0.0435919985175132,0.0428690016269683,0.0434309989213943,0.0434309989213943,51742
UNS TOKEN USD,UNS-USD,2023-04-10,0.0434320010244846,0.0465499982237815,0.042943000793457,0.0464899986982345,0.0464899986982345,71161
UNS TOKEN USD,UNS-USD,2023-04-11,0.0464919991791248,0.0485000014305114,0.0446810014545917,0.0482029989361763,0.0482029989361763,52107
UNS TOKEN USD,UNS-USD,2023-04-12,0.0482049994170665,0.054212998598814,0.0482049994170665,0.0515000000596046,0.0515000000596046,78943
UNS TOKEN USD,UNS-USD,2023-04-13,0.0509970001876354,0.0527420006692409,0.0506820008158683,0.0525190010666847,0.0525190010666847,91530
UNS TOKEN USD,UNS-USD,2023-04-14,0.0525219999253749,0.0546949990093708,0.0519890002906322,0.0542269982397556,0.0542269982397556,56080
UNS TOKEN USD,UNS-USD,2023-04-15,0.0542269982397556,0.0545790009200573,0.0540940016508102,0.0543039999902248,0.0543039999902248,65523
UNS TOKEN USD,UNS-USD,2023-04-16,0.0543039999902248,0.0544250011444091,0.0522230006754398,0.0540210008621215,0.0540210008621215,48863
UNS TOKEN USD,UNS-USD,2023-04-17,0.0540219992399215,0.0543680004775524,0.051996998488903,0.0535620003938674,0.0535620003938674,68119
UNS TOKEN USD,UNS-USD,2023-04-18,0.0535599999129772,0.0536339990794658,0.0522309988737106,0.0531079992651939,0.0531079992651939,56505
UNS TOKEN USD,UNS-USD,2023-04-19,0.0531090013682842,0.0544110015034675,0.0530089996755123,0.0537259988486766,0.0537259988486766,52410
