Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Chip USD,CHIP-USD,2022-01-05,0.0009660000214353,0.0016260000411421,0.0006000000284984,0.0006029999931342,0.0006029999931342,716292
Chip USD,CHIP-USD,2022-01-06,0.0006029999931342,0.0010019999463111,0.0005939999828115,0.0007450000266544,0.0007450000266544,872333
Chip USD,CHIP-USD,2022-01-07,0.0007450000266544,0.0007450000266544,0.0005089999758638,0.0005150000215508,0.0005150000215508,187481
Chip USD,CHIP-USD,2022-01-08,0.0005150000215508,0.0005499999970197,0.0005050000036135,0.0005200000014156,0.0005200000014156,33463
Chip USD,CHIP-USD,2022-01-09,0.0005200000014156,0.0005200000014156,0.0004630000039469,0.0004710000066552,0.0004710000066552,19418
Chip USD,CHIP-USD,2022-01-10,0.0004710000066552,0.0004750000080093,0.0004480000061448,0.0004659999976865,0.0004659999976865,12936
Chip USD,CHIP-USD,2022-01-11,0.0004659999976865,0.0006799999973736,0.000441000011051,0.000538999971468,0.000538999971468,55495
Chip USD,CHIP-USD,2022-01-12,0.000538999971468,0.0006730000022798,0.0005070000188425,0.0005070000188425,0.0005070000188425,89672
Chip USD,CHIP-USD,2022-01-13,0.0005070000188425,0.000592999975197,0.00047599998652,0.00047599998652,0.00047599998652,108369
Chip USD,CHIP-USD,2022-01-14,0.00047599998652,0.0004849999968428,0.0004550000012386,0.0004550000012386,0.0004550000012386,31590
Chip USD,CHIP-USD,2022-01-15,0.0004550000012386,0.0004560000088531,0.0004189999890513,0.0004189999890513,0.0004189999890513,8983
Chip USD,CHIP-USD,2022-01-16,0.0004199999966658,0.0004820000031031,0.0004180000105407,0.0004330000083427,0.0004330000083427,15780
Chip USD,CHIP-USD,2022-01-17,0.0004330000083427,0.0005050000036135,0.0004220000118948,0.0004640000115614,0.0004640000115614,31241
Chip USD,CHIP-USD,2022-01-18,0.0004640000115614,0.000508000026457,0.0004370000096969,0.0004370000096969,0.0004370000096969,31365
Chip USD,CHIP-USD,2022-01-19,0.0004370000096969,0.0004509999998845,0.0004290000069886,0.0004290000069886,0.0004290000069886,13981
Chip USD,CHIP-USD,2022-01-20,0.0004290000069886,0.0004450000124052,0.0004290000069886,0.0004299999854993,0.0004299999854993,4930
Chip USD,CHIP-USD,2022-01-21,0.0004299999854993,0.0004459999909158,0.0004009999975096,0.0004039999912492,0.0004039999912492,6827
Chip USD,CHIP-USD,2022-01-22,0.0004039999912492,0.0004049999988637,0.0003889999934472,0.0003889999934472,0.0003889999934472,4732
Chip USD,CHIP-USD,2022-01-23,0.0003889999934472,0.0003900000010617,0.000384999992093,0.000384999992093,0.000384999992093,883
Chip USD,CHIP-USD,2022-01-24,0.000384999992093,0.0004070000140927,0.000384999992093,0.0003990000113844,0.0003990000113844,2982
Chip USD,CHIP-USD,2022-01-25,0.0003990000113844,0.0004199999966658,0.0003710000019054,0.0004100000078324,0.0004100000078324,249860
Chip USD,CHIP-USD,2022-01-26,0.0004100000078324,0.0004199999966658,0.0003800000122282,0.0004100000078324,0.0004100000078324,113491
Chip USD,CHIP-USD,2022-01-27,0.0004100000078324,0.0004199999966658,0.0003399999986868,0.0003699999942909,0.0003699999942909,323957
Chip USD,CHIP-USD,2022-01-28,0.0003699999942909,0.0004100000078324,0.0003699999942909,0.0003990000113844,0.0003990000113844,213982
Chip USD,CHIP-USD,2022-01-29,0.0003990000113844,0.0003990000113844,0.0003800000122282,0.0003900000010617,0.0003900000010617,50752
Chip USD,CHIP-USD,2022-01-30,0.0003900000010617,0.0004189999890513,0.000387000007322,0.0004189999890513,0.0004189999890513,50875
Chip USD,CHIP-USD,2022-01-31,0.0004189999890513,0.0004199999966658,0.0003399999986868,0.0003999999898951,0.0003999999898951,418368
Chip USD,CHIP-USD,2022-02-01,0.0003999999898951,0.0004199999966658,0.0003800000122282,0.0004100000078324,0.0004100000078324,262438
Chip USD,CHIP-USD,2022-02-02,0.0004100000078324,0.0004100000078324,0.000387000007322,0.0003929999948013,0.0003929999948013,2020
Chip USD,CHIP-USD,2022-02-03,0.0003929999948013,0.0004199999966658,0.0003600000054575,0.0003800000122282,0.0003800000122282,289667
Chip USD,CHIP-USD,2022-02-04,0.0003800000122282,0.0003940000024158,0.0003509999951347,0.000361000013072,0.000361000013072,45304
Chip USD,CHIP-USD,2022-02-05,0.000361000013072,0.0003910000086762,0.0003539999888744,0.0003739999956451,0.0003739999956451,16166
Chip USD,CHIP-USD,2022-02-06,0.0003739999956451,0.0003819999983534,0.0003650000144261,0.0003659999929368,0.0003659999929368,4497
Chip USD,CHIP-USD,2022-02-07,0.0003659999929368,0.0003889999934472,0.0003640000068116,0.000384999992093,0.000384999992093,1215080
Chip USD,CHIP-USD,2022-02-08,0.000384999992093,0.0003859999997075,0.0003699999942909,0.0003809999907389,0.0003809999907389,926054
Chip USD,CHIP-USD,2022-02-09,0.0003809999907389,0.0004250000056345,0.0003699999942909,0.0003900000010617,0.0003900000010617,1403511
Chip USD,CHIP-USD,2022-02-10,0.0003900000010617,0.0004079999926034,0.000384999992093,0.0004079999926034,0.0004079999926034,800613
Chip USD,CHIP-USD,2022-02-11,0.0004079999926034,0.0004079999926034,0.0003859999997075,0.0003950000100303,0.0003950000100303,2222
Chip USD,CHIP-USD,2022-02-12,0.0003950000100303,0.0003999999898951,0.0003819999983534,0.0003819999983534,0.0003819999983534,874
Chip USD,CHIP-USD,2022-02-13,0.0003819999983534,0.0003830000059679,0.0003750000032596,0.0003779999969992,0.0003779999969992,1129
Chip USD,CHIP-USD,2022-02-14,0.0003779999969992,0.0003830000059679,0.0003710000019054,0.0003729999880306,0.0003729999880306,2836
Chip USD,CHIP-USD,2022-02-15,0.0003729999880306,0.0003750000032596,0.0003689999866764,0.0003729999880306,0.0003729999880306,4780
Chip USD,CHIP-USD,2022-02-16,0.0003729999880306,0.0003809999907389,0.0003680000081658,0.0003680000081658,0.0003680000081658,1024
Chip USD,CHIP-USD,2022-02-17,0.0003680000081658,0.0003800000122282,0.0003680000081658,0.0003739999956451,0.0003739999956451,2085
Chip USD,CHIP-USD,2022-02-18,0.0003739999956451,0.0003750000032596,0.0003699999942909,0.0003699999942909,0.0003699999942909,1007
Chip USD,CHIP-USD,2022-02-19,0.0003699999942909,0.0003710000019054,0.0003689999866764,0.0003689999866764,0.0003689999866764,365
Chip USD,CHIP-USD,2022-02-20,0.0003689999866764,0.0003710000019054,0.000361000013072,0.0003640000068116,0.0003640000068116,2445
Chip USD,CHIP-USD,2022-02-21,0.0003640000068116,0.0003659999929368,0.0003629999991971,0.0003640000068116,0.0003640000068116,2235
Chip USD,CHIP-USD,2022-02-22,0.0003640000068116,0.0003689999866764,0.000358999997843,0.0003689999866764,0.0003689999866764,806
Chip USD,CHIP-USD,2022-02-23,0.0003689999866764,0.0003720000095199,0.0003670000005513,0.0003699999942909,0.0003699999942909,884
Chip USD,CHIP-USD,2022-02-24,0.0003699999942909,0.0003699999942909,0.0003640000068116,0.0003640000068116,0.0003640000068116,891
Chip USD,CHIP-USD,2022-02-25,0.0003640000068116,0.0003650000144261,0.000358999997843,0.0003629999991971,0.0003629999991971,526
Chip USD,CHIP-USD,2022-02-26,0.0003629999991971,0.0003720000095199,0.0003459999861661,0.0003459999861661,0.0003459999861661,872
Chip USD,CHIP-USD,2022-02-27,0.0003459999861661,0.0003720000095199,0.0003370000049471,0.0003720000095199,0.0003720000095199,878
Chip USD,CHIP-USD,2022-02-28,0.0003720000095199,0.0003769999893847,0.0003710000019054,0.0003710000019054,0.0003710000019054,1034
Chip USD,CHIP-USD,2022-03-01,0.0003710000019054,0.0003729999880306,0.0003459999861661,0.0003560000041034,0.0003560000041034,1815
Chip USD,CHIP-USD,2022-03-02,0.0003560000041034,0.0004060000064782,0.0003509999951347,0.0003720000095199,0.0003720000095199,8230
