Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
HitChain USD,HIT-USD,2018-08-16,0.0004529999860096,0.0004640000115614,0.0004400000034365,0.0004550000012386,0.0004550000012386,1434280
HitChain USD,HIT-USD,2018-08-17,0.0004569999873638,0.0007130000158213,0.0004569999873638,0.0006949999951757,0.0006949999951757,5606440
HitChain USD,HIT-USD,2018-08-18,0.0006980000180192,0.0008229999803006,0.0005329999839887,0.0006070000235922,0.0006070000235922,4873370
HitChain USD,HIT-USD,2018-08-19,0.000607999972999,0.0006249999860301,0.0005619999719783,0.0006009999779053,0.0006009999779053,1134230
HitChain USD,HIT-USD,2018-08-20,0.0006000000284984,0.0006130000110715,0.0004830000107176,0.0004870000120718,0.0004870000120718,2042450
HitChain USD,HIT-USD,2018-08-21,0.0004870000120718,0.0005179999861866,0.0004539999936241,0.0004990000161342,0.0004990000161342,1230490
HitChain USD,HIT-USD,2018-08-22,0.0004959999932907,0.0005460000247694,0.0004079999926034,0.0004370000096969,0.0004370000096969,2530560
HitChain USD,HIT-USD,2018-08-23,0.000438999995822,0.0004830000107176,0.0004250000056345,0.0004710000066552,0.0004710000066552,4482160
HitChain USD,HIT-USD,2018-08-24,0.0004740000003948,0.0004839999892283,0.00044999999227,0.00047599998652,0.00047599998652,1262460
HitChain USD,HIT-USD,2018-08-25,0.0004750000080093,0.000478000001749,0.0004600000102072,0.0004710000066552,0.0004710000066552,522039
HitChain USD,HIT-USD,2018-08-26,0.0004710000066552,0.0004990000161342,0.0004590000025928,0.0004680000129155,0.0004680000129155,664733
HitChain USD,HIT-USD,2018-08-27,0.000467000005301,0.0004689999914262,0.0004469999985303,0.0004630000039469,0.0004630000039469,728351
HitChain USD,HIT-USD,2018-08-28,0.0004630000039469,0.0005159999709576,0.0004630000039469,0.0005099999834783,0.0005099999834783,1584700
HitChain USD,HIT-USD,2018-08-29,0.0005119999987073,0.0005119999987073,0.0004659999976865,0.0004720000142697,0.0004720000142697,808189
HitChain USD,HIT-USD,2018-08-30,0.0004720000142697,0.0004839999892283,0.000438999995822,0.0004640000115614,0.0004640000115614,871470
HitChain USD,HIT-USD,2018-08-31,0.0004659999976865,0.0004879999905824,0.0004469999985303,0.0004619999963324,0.0004619999963324,2026250
