Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Giresunspor Token USD,GRS18444-USD,2022-04-05,0.0462430007755756,0.0509239993989467,0.0441300012171268,0.0447279997169971,0.0447279997169971,20386
Giresunspor Token USD,GRS18444-USD,2022-04-06,0.044718001037836,0.0468010008335113,0.0418680012226104,0.0432340018451213,0.0432340018451213,7769
Giresunspor Token USD,GRS18444-USD,2022-04-07,0.04322300106287,0.0486639998853206,0.0418540015816688,0.0446359999477863,0.0446359999477863,12262
Giresunspor Token USD,GRS18444-USD,2022-04-08,0.0446380004286766,0.045338001102209,0.0411759987473487,0.0425009988248348,0.0425009988248348,6654
Giresunspor Token USD,GRS18444-USD,2022-04-09,0.0424900017678737,0.0493139997124671,0.0418159998953342,0.0418949984014034,0.0418949984014034,39909
Giresunspor Token USD,GRS18444-USD,2022-04-10,0.0418910011649131,0.0527479983866214,0.0418369993567466,0.0458949990570545,0.0458949990570545,40206
Giresunspor Token USD,GRS18444-USD,2022-04-11,0.0459120012819767,0.0467929989099502,0.0419239997863769,0.0433779992163181,0.0433779992163181,15958
Giresunspor Token USD,GRS18444-USD,2022-04-12,0.04339399933815,0.0454970002174377,0.0408339984714984,0.0416380017995834,0.0416380017995834,11683
Giresunspor Token USD,GRS18444-USD,2022-04-13,0.0416349992156028,0.0491669997572898,0.0388999991118907,0.0464409999549388,0.0464409999549388,32291
Giresunspor Token USD,GRS18444-USD,2022-04-14,0.0464479997754097,0.0478059984743595,0.0416750013828277,0.0429619997739791,0.0429619997739791,80807
Giresunspor Token USD,GRS18444-USD,2022-04-15,0.0429619997739791,0.0443620011210441,0.0394769981503486,0.0408539995551109,0.0408539995551109,55745
Giresunspor Token USD,GRS18444-USD,2022-04-16,0.0408710017800331,0.0422840006649494,0.0394980013370513,0.0422069989144802,0.0422069989144802,46033
Giresunspor Token USD,GRS18444-USD,2022-04-17,0.0422040000557899,0.0443280003964901,0.0388609990477561,0.0409049987792968,0.0409049987792968,322190
Giresunspor Token USD,GRS18444-USD,2022-04-18,0.0409180000424385,0.0409809984266757,0.0367240011692047,0.0368480011820793,0.0368480011820793,9085
Giresunspor Token USD,GRS18444-USD,2022-04-19,0.0368489995598793,0.0368640013039112,0.0333420000970363,0.0361340008676052,0.0361340008676052,8826
Giresunspor Token USD,GRS18444-USD,2022-04-20,0.0361340008676052,0.0361989997327327,0.0292339995503425,0.0320170000195503,0.0320170000195503,12976
Giresunspor Token USD,GRS18444-USD,2022-04-21,0.0320170000195503,0.0320539996027946,0.0285250004380941,0.0291939992457628,0.0291939992457628,3726
Giresunspor Token USD,GRS18444-USD,2022-04-22,0.0291830003261566,0.0318549983203411,0.0283959992229938,0.0318109989166259,0.0318109989166259,5190
Giresunspor Token USD,GRS18444-USD,2022-04-23,0.0318129993975162,0.0318339988589286,0.0256769992411136,0.0290789995342493,0.0290789995342493,4636
Giresunspor Token USD,GRS18444-USD,2022-04-24,0.0290810000151395,0.0290820002555847,0.0256420001387596,0.0263539999723434,0.0263539999723434,1584
Giresunspor Token USD,GRS18444-USD,2022-04-25,0.0263359993696212,0.0270569995045661,0.0222750008106231,0.0229749996215105,0.0229749996215105,6866
Giresunspor Token USD,GRS18444-USD,2022-04-26,0.0229819994419813,0.0377160012722015,0.0222800001502037,0.0283090006560087,0.0283090006560087,26453
Giresunspor Token USD,GRS18444-USD,2022-04-27,0.0283010005950927,0.0316170006990432,0.0249019991606473,0.0276299994438886,0.0276299994438886,9375
Giresunspor Token USD,GRS18444-USD,2022-04-28,0.0276439990848302,0.0303809996694326,0.0275740008801221,0.0296930000185966,0.0296930000185966,5995
Giresunspor Token USD,GRS18444-USD,2022-04-29,0.0296930000185966,0.0422650016844272,0.0282719992101192,0.0368870012462139,0.0368870012462139,39605
Giresunspor Token USD,GRS18444-USD,2022-04-30,0.0368850007653236,0.039547998458147,0.0246430002152919,0.0266660004854202,0.0266660004854202,20020
Giresunspor Token USD,GRS18444-USD,2022-05-01,0.0266670007258653,0.0380199998617172,0.0266110002994537,0.0333390012383461,0.0333390012383461,19808
Giresunspor Token USD,GRS18444-USD,2022-05-02,0.0333530008792877,0.0393409989774227,0.0306429993361234,0.0373490005731582,0.0373490005731582,19362
Giresunspor Token USD,GRS18444-USD,2022-05-03,0.0373499989509582,0.0381910018622875,0.033390000462532,0.0341570004820823,0.0341570004820823,8148
Giresunspor Token USD,GRS18444-USD,2022-05-04,0.0341579988598823,0.0390649996697902,0.0334650017321109,0.0379530005156993,0.0379530005156993,10891
Giresunspor Token USD,GRS18444-USD,2022-05-05,0.0379539988934993,0.0379819981753826,0.0307449996471405,0.0341180004179477,0.0341180004179477,9232
Giresunspor Token USD,GRS18444-USD,2022-05-06,0.0341080017387867,0.0418619997799396,0.0319599993526935,0.0391729995608329,0.0391729995608329,10096
Giresunspor Token USD,GRS18444-USD,2022-05-07,0.0391720011830329,0.0405489988625049,0.0351979993283748,0.0365089997649192,0.0365089997649192,6448
Giresunspor Token USD,GRS18444-USD,2022-05-08,0.0365229994058609,0.0385719984769821,0.033865001052618,0.0345339998602867,0.0345339998602867,4336
Giresunspor Token USD,GRS18444-USD,2022-05-09,0.034520998597145,0.0387599989771842,0.0281230006366968,0.0332980006933212,0.0332980006933212,10252
Giresunspor Token USD,GRS18444-USD,2022-05-10,0.0332750007510185,0.0396770015358924,0.0322589986026287,0.03558000177145,0.03558000177145,7497
Giresunspor Token USD,GRS18444-USD,2022-05-11,0.0356339998543262,0.0357629992067813,0.0247189998626709,0.0295299999415874,0.0295299999415874,21477
Giresunspor Token USD,GRS18444-USD,2022-05-12,0.0296080000698566,0.032464001327753,0.0241620000451803,0.0268799997866153,0.0268799997866153,18139
Giresunspor Token USD,GRS18444-USD,2022-05-13,0.0267760008573532,0.0339780002832412,0.0262349992990493,0.0307950004935264,0.0307950004935264,5561
Giresunspor Token USD,GRS18444-USD,2022-05-14,0.0308049991726875,0.0314139984548091,0.0253669992089271,0.0279779992997646,0.0279779992997646,9880
Giresunspor Token USD,GRS18444-USD,2022-05-15,0.0279789995402097,0.0305979996919631,0.0260710008442401,0.0287129990756511,0.0287129990756511,6544
Giresunspor Token USD,GRS18444-USD,2022-05-16,0.0287159997969865,0.0300469994544982,0.0267350003123283,0.0286650005728006,0.0286650005728006,5323
Giresunspor Token USD,GRS18444-USD,2022-05-17,0.0286710001528263,0.0347790010273456,0.0271519999951124,0.0314450003206729,0.0314450003206729,13584
Giresunspor Token USD,GRS18444-USD,2022-05-18,0.0314429998397827,0.0588649995625019,0.0307129994034767,0.0434460006654262,0.0434460006654262,40683
Giresunspor Token USD,GRS18444-USD,2022-05-19,0.0434140004217624,0.0623629987239837,0.0359690003097057,0.0494760014116764,0.0494760014116764,29779
Giresunspor Token USD,GRS18444-USD,2022-05-20,0.0494760014116764,0.061158001422882,0.0487420000135898,0.0535119995474815,0.0535119995474815,29884
Giresunspor Token USD,GRS18444-USD,2022-05-21,0.0535209998488426,0.0624869987368583,0.0504279993474483,0.0574770011007785,0.0574770011007785,18530
Giresunspor Token USD,GRS18444-USD,2022-05-22,0.0574630014598369,0.0802809968590736,0.0501310005784034,0.068912997841835,0.068912997841835,40649
Giresunspor Token USD,GRS18444-USD,2022-05-23,0.0689240023493766,0.0745609998703002,0.0588160008192062,0.07014200091362,0.07014200091362,0
Giresunspor Token USD,GRS18444-USD,2022-05-24,0.07014200091362,2.1384260654449463,0.0646710023283958,1.5538309812545776,1.5538309812545776,16589
Giresunspor Token USD,GRS18444-USD,2022-05-25,1.553400993347168,1.7290699481964111,1.0701470375061035,1.2173899412155151,1.2173899412155151,7382
Giresunspor Token USD,GRS18444-USD,2022-05-26,1.217514991760254,1.6595350503921509,0.8669610023498535,1.2757389545440674,1.2757389545440674,31180
Giresunspor Token USD,GRS18444-USD,2022-05-27,1.275575041770935,1.6444300413131714,1.0417330265045166,1.5420260429382324,1.5420260429382324,16893
Giresunspor Token USD,GRS18444-USD,2022-05-28,1.3977349996566772,1.545883059501648,1.2973120212554932,1.464269995689392,1.464269995689392,3787
Giresunspor Token USD,GRS18444-USD,2022-05-29,1.464643955230713,1.4729549884796145,1.0936449766159058,1.095095992088318,1.095095992088318,6167
Giresunspor Token USD,GRS18444-USD,2022-05-30,1.0950690507888794,1.3721890449523926,1.094107985496521,1.148650050163269,1.148650050163269,3317
Giresunspor Token USD,GRS18444-USD,2022-05-31,1.1485170125961304,1.3291569948196411,1.1467690467834473,1.1709009408950806,1.1709009408950806,5592
Giresunspor Token USD,GRS18444-USD,2022-06-01,1.1708450317382812,1.2347370386123655,1.0859700441360474,1.1062359809875488,1.1062359809875488,1946
Giresunspor Token USD,GRS18444-USD,2022-06-02,1.1068880558013916,1.5128860473632812,1.0881500244140625,1.0916800498962402,1.0916800498962402,4507
Giresunspor Token USD,GRS18444-USD,2022-06-03,1.09163498878479,1.33775794506073,1.0897090435028076,1.2134369611740112,1.2134369611740112,3599
Giresunspor Token USD,GRS18444-USD,2022-06-04,1.213665008544922,1.3324400186538696,1.1625289916992188,1.2177590131759644,1.2177590131759644,2261
Giresunspor Token USD,GRS18444-USD,2022-06-05,1.2178280353546145,2.352503061294556,1.2154330015182495,1.8143889904022217,1.8143889904022217,38048
Giresunspor Token USD,GRS18444-USD,2022-06-06,1.814869046211243,2.077457904815674,1.5061310529708862,1.5959409475326538,1.5959409475326538,18131
Giresunspor Token USD,GRS18444-USD,2022-06-07,1.5958620309829712,2.083128929138184,1.5002870559692385,1.707484006881714,1.707484006881714,17812
Giresunspor Token USD,GRS18444-USD,2022-06-08,1.706725001335144,1.7796299457550049,1.465962052345276,1.5877130031585691,1.5877130031585691,8529
Giresunspor Token USD,GRS18444-USD,2022-06-09,1.5859709978103638,1.594804048538208,1.253501057624817,1.4315929412841797,1.4315929412841797,7066
Giresunspor Token USD,GRS18444-USD,2022-06-10,1.4307119846343994,1.9064849615097048,1.3118000030517578,1.5448280572891235,1.5448280572891235,27106
Giresunspor Token USD,GRS18444-USD,2022-06-11,1.544754981994629,1.7621560096740725,1.5163429975509644,1.6745480298995972,1.6745480298995972,14602
Giresunspor Token USD,GRS18444-USD,2022-06-12,1.6752320528030396,1.6769189834594729,1.4437719583511353,1.45107901096344,1.45107901096344,4137
Giresunspor Token USD,GRS18444-USD,2022-06-13,1.4511480331420898,1.6330070495605469,1.2619359493255615,1.4831199645996094,1.4831199645996094,10207
Giresunspor Token USD,GRS18444-USD,2022-06-14,1.4824659824371338,1.531643033027649,1.3545390367507937,1.4919929504394531,1.4919929504394531,3269
Giresunspor Token USD,GRS18444-USD,2022-06-15,1.491461992263794,1.4947539567947388,1.242867946624756,1.3066229820251465,1.3066229820251465,2448
Giresunspor Token USD,GRS18444-USD,2022-06-16,1.306501030921936,1.4950079917907717,1.0066059827804563,1.1487760543823242,1.1487760543823242,6292
Giresunspor Token USD,GRS18444-USD,2022-06-17,1.1490099430084229,1.487368941307068,1.1490099430084229,1.3285009860992432,1.3285009860992432,4207
Giresunspor Token USD,GRS18444-USD,2022-06-18,1.328387975692749,1.5212119817733765,1.042659044265747,1.1765140295028689,1.1765140295028689,8822
Giresunspor Token USD,GRS18444-USD,2022-06-19,1.176516056060791,1.4249449968338013,1.1746699810028076,1.2661789655685425,1.2661789655685425,7791
Giresunspor Token USD,GRS18444-USD,2022-06-20,1.2661069631576538,1.351315975189209,1.2618850469589231,1.2761420011520386,1.2761420011520386,3388
Giresunspor Token USD,GRS18444-USD,2022-06-21,1.2761629819869995,1.5158079862594604,1.2760670185089111,1.3375550508499146,1.3375550508499146,5081
Giresunspor Token USD,GRS18444-USD,2022-06-22,1.3373570442199707,1.696550965309143,1.3365379571914673,1.4178869724273682,1.4178869724273682,7909
