Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Minto USD,BTCMT-USD,2021-12-22,2.301279067993164,2.3327341079711914,2.1542539596557617,2.1877870559692383,2.1877870559692383,55566
Minto USD,BTCMT-USD,2021-12-23,2.187638998031616,2.1912589073181152,1.9834990501403809,2.0389609336853027,2.0389609336853027,39862
Minto USD,BTCMT-USD,2021-12-24,2.0392110347747803,2.0424931049346924,1.9017590284347528,1.9041739702224727,1.9041739702224727,37755
Minto USD,BTCMT-USD,2021-12-25,1.9041990041732788,1.905712008476257,1.8981590270996087,1.9016590118408203,1.9016590118408203,15828
Minto USD,BTCMT-USD,2021-12-26,1.901765942573548,2.1905949115753174,1.8994430303573608,2.1900289058685303,2.1900289058685303,28553
Minto USD,BTCMT-USD,2021-12-27,2.1897220611572266,2.21555495262146,2.184520959854126,2.2127840518951416,2.2127840518951416,10053
Minto USD,BTCMT-USD,2021-12-28,2.213430881500244,2.21777892112732,2.001015901565552,2.0066730976104736,2.0066730976104736,21024
Minto USD,BTCMT-USD,2021-12-29,2.006376981735229,2.007962942123413,1.950238943099976,1.9766180515289309,1.9766180515289309,17691
Minto USD,BTCMT-USD,2021-12-30,1.9767910242080688,1.979485034942627,1.929375052452088,1.934054970741272,1.934054970741272,29432
Minto USD,BTCMT-USD,2021-12-31,1.9341789484024048,2.1250429153442383,1.9313290119171145,2.123955011367798,2.123955011367798,20452
Minto USD,BTCMT-USD,2022-01-01,2.123750925064087,2.125138998031616,1.991760015487671,1.992506980895996,1.992506980895996,26169
Minto USD,BTCMT-USD,2022-01-02,1.99249005317688,1.993064045906067,1.896103024482727,1.896373987197876,1.896373987197876,57686
Minto USD,BTCMT-USD,2022-01-03,1.896360993385315,1.98029899597168,1.895645022392273,1.979565978050232,1.979565978050232,7362
Minto USD,BTCMT-USD,2022-01-04,1.979557991027832,2.1044371128082275,1.979222059249878,2.104248046875,2.104248046875,0
Minto USD,BTCMT-USD,2022-01-05,2.104248046875,2.104248046875,2.104248046875,2.104248046875,2.104248046875,0
Minto USD,BTCMT-USD,2022-01-06,2.104248046875,2.104248046875,2.104248046875,2.104248046875,2.104248046875,0
Minto USD,BTCMT-USD,2022-01-07,2.104248046875,2.104248046875,2.104248046875,2.104248046875,2.104248046875,0
Minto USD,BTCMT-USD,2022-01-08,2.104248046875,2.104248046875,2.104248046875,2.104248046875,2.104248046875,0
Minto USD,BTCMT-USD,2022-01-09,2.104248046875,2.104248046875,2.104248046875,2.104248046875,2.104248046875,0
Minto USD,BTCMT-USD,2022-01-10,2.104248046875,2.104248046875,2.104248046875,2.104248046875,2.104248046875,0
Minto USD,BTCMT-USD,2022-01-11,2.104248046875,2.104248046875,2.104248046875,2.104248046875,2.104248046875,0
Minto USD,BTCMT-USD,2022-01-12,2.104248046875,2.104248046875,2.104248046875,2.104248046875,2.104248046875,0
Minto USD,BTCMT-USD,2022-01-14,2.104248046875,2.104248046875,2.104248046875,2.104248046875,2.104248046875,0
Minto USD,BTCMT-USD,2022-01-31,2.104248046875,2.104248046875,2.104248046875,2.104248046875,2.104248046875,0
Minto USD,BTCMT-USD,2022-02-01,2.104248046875,2.104248046875,2.104248046875,2.104248046875,2.104248046875,0
Minto USD,BTCMT-USD,2022-02-02,2.104248046875,2.104248046875,2.104248046875,2.104248046875,2.104248046875,0
Minto USD,BTCMT-USD,2022-02-03,2.104248046875,2.104248046875,2.104248046875,2.104248046875,2.104248046875,0
Minto USD,BTCMT-USD,2022-02-04,2.104248046875,2.104248046875,2.104248046875,2.104248046875,2.104248046875,0
Minto USD,BTCMT-USD,2022-02-05,2.104248046875,2.104248046875,2.104248046875,2.104248046875,2.104248046875,0
Minto USD,BTCMT-USD,2022-02-06,2.104248046875,2.104248046875,2.104248046875,2.104248046875,2.104248046875,0
Minto USD,BTCMT-USD,2022-02-07,2.104248046875,2.104248046875,2.104248046875,2.104248046875,2.104248046875,0
Minto USD,BTCMT-USD,2022-02-08,2.104248046875,2.104248046875,2.104248046875,2.104248046875,2.104248046875,0
Minto USD,BTCMT-USD,2022-02-09,2.104248046875,2.104248046875,2.104248046875,2.104248046875,2.104248046875,0
Minto USD,BTCMT-USD,2022-02-10,2.104248046875,2.104248046875,2.104248046875,2.104248046875,2.104248046875,0
Minto USD,BTCMT-USD,2022-02-14,2.104248046875,2.104248046875,2.0107579231262207,2.0270400047302246,2.0270400047302246,11477
Minto USD,BTCMT-USD,2022-02-15,2.0270419120788574,2.0752649307250977,2.02675199508667,2.071381092071533,2.071381092071533,2626
Minto USD,BTCMT-USD,2022-02-16,2.071413040161133,2.075176954269409,1.990880012512207,1.999796986579895,1.999796986579895,6121
Minto USD,BTCMT-USD,2022-02-17,1.999809980392456,2.128671884536743,1.9957950115203853,2.065619945526123,2.065619945526123,21499
Minto USD,BTCMT-USD,2022-02-18,2.065598964691162,2.187805891036988,2.065433979034424,2.187480926513672,2.187480926513672,13582
Minto USD,BTCMT-USD,2022-02-19,2.187453031539917,2.188898086547852,1.994127988815308,2.049379110336304,2.049379110336304,22337
Minto USD,BTCMT-USD,2022-02-20,2.0493969917297363,2.0704610347747803,1.981099963188172,1.993016004562378,1.993016004562378,11965
Minto USD,BTCMT-USD,2022-02-21,1.99300503730774,2.066545009613037,1.840796947479248,1.9139549732208248,1.9139549732208248,35445
Minto USD,BTCMT-USD,2022-02-22,1.9138720035552976,2.008784055709839,1.9136680364608765,2.0085320472717285,2.0085320472717285,7676
Minto USD,BTCMT-USD,2022-02-23,2.0085480213165283,2.0341811180114746,1.7903059720993042,2.02303409576416,2.02303409576416,24649
Minto USD,BTCMT-USD,2022-02-24,2.023202896118164,2.0250189304351807,1.769055962562561,1.9334909915924072,1.9334909915924072,24649
Minto USD,BTCMT-USD,2022-02-25,1.933500051498413,2.119607925415039,1.9228869676589968,2.031678915023804,2.031678915023804,22646
Minto USD,BTCMT-USD,2022-02-26,2.031702995300293,2.0323750972747803,2.014746904373169,2.0196950435638428,2.0196950435638428,22646
