Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
New Year Token USD,NYT-USD,2021-12-01,0.0035339999012649,0.0041889999993145,0.0019399999873712,0.0020759999752044,0.0020759999752044,436984
New Year Token USD,NYT-USD,2021-12-02,0.0020759999752044,0.0020759999752044,0.0018899999558925,0.001899000024423,0.001899000024423,443061
New Year Token USD,NYT-USD,2021-12-03,0.001899000024423,0.0019089999841526,0.0017529999604448,0.0018350000027567,0.0018350000027567,13281
New Year Token USD,NYT-USD,2021-12-04,0.0018350000027567,0.0020310000982135,0.0017760000191628,0.00179999996908,0.00179999996908,14209
New Year Token USD,NYT-USD,2021-12-05,0.00179999996908,0.0019239999819546,0.0017839999636635,0.0018269999418407,0.0018269999418407,24956
New Year Token USD,NYT-USD,2021-12-06,0.0018269999418407,0.0019079999765381,0.0018240000354126,0.0019059999613091,0.0019059999613091,15240
New Year Token USD,NYT-USD,2021-12-07,0.0019059999613091,0.0019749999046325,0.0018919999711215,0.0019610000308603,0.0019610000308603,7082
New Year Token USD,NYT-USD,2021-12-08,0.0019610000308603,0.0019630000460892,0.0018139999592676,0.0018210000125691,0.0018210000125691,8608
New Year Token USD,NYT-USD,2021-12-09,0.0018200000049546,0.0018799999961629,0.0018200000049546,0.0018799999961629,0.0018799999961629,4917
New Year Token USD,NYT-USD,2021-12-10,0.0018789999885484,0.0019990000873804,0.0018729999428614,0.0019460000330582,0.0019460000330582,11087
New Year Token USD,NYT-USD,2021-12-11,0.0019460000330582,0.0022489998955279,0.001894999993965,0.0021430000197142,0.0021430000197142,100925
New Year Token USD,NYT-USD,2021-12-12,0.0021450000349432,0.0021649999544024,0.0019610000308603,0.0021639999467879,0.0021639999467879,165189
New Year Token USD,NYT-USD,2021-12-13,0.0021619999315589,0.0021649999544024,0.001918000052683,0.0019300000276416,0.0019300000276416,78706
New Year Token USD,NYT-USD,2021-12-14,0.0019310000352561,0.0019349999492987,0.0018789999885484,0.0018830000190064,0.0018830000190064,5884
New Year Token USD,NYT-USD,2021-12-15,0.0018820000113919,0.0019039999460801,0.0018779999809339,0.0019039999460801,0.0019039999460801,1017
New Year Token USD,NYT-USD,2021-12-16,0.0019039999460801,0.0019359999569132,0.0018919999711215,0.0019330000504851,0.0019330000504851,1004
New Year Token USD,NYT-USD,2021-12-17,0.0019330000504851,0.0021969999652355,0.0019310000352561,0.0021929999347776,0.0021929999347776,7099
New Year Token USD,NYT-USD,2021-12-18,0.0021909999195486,0.0026380000635981,0.0021830000914633,0.0025909999385476,0.0025909999385476,24342
New Year Token USD,NYT-USD,2021-12-19,0.0025909999385476,0.0028429999947547,0.0025899999309331,0.002826000098139,0.002826000098139,25793
New Year Token USD,NYT-USD,2021-12-20,0.00282400008291,0.0029750000685453,0.0028119999915361,0.0029730000533163,0.0029730000533163,11477
New Year Token USD,NYT-USD,2021-12-21,0.0029730000533163,0.0048609999939799,0.0029599999543279,0.0039610001258552,0.0039610001258552,73978
New Year Token USD,NYT-USD,2021-12-22,0.003961999900639,0.003961999900639,0.0030320000369101,0.0033750000875443,0.0033750000875443,93940
New Year Token USD,NYT-USD,2021-12-23,0.0033770001027733,0.0038290000520646,0.0033519999124109,0.0038020000793039,0.0038020000793039,32753
New Year Token USD,NYT-USD,2021-12-24,0.0038020000793039,0.0038980001118034,0.0032669999636709,0.0033829999156296,0.0033829999156296,23214
New Year Token USD,NYT-USD,2021-12-25,0.0033819999080151,0.0034890000242739,0.0033750000875443,0.0034149999264627,0.0034149999264627,65533
New Year Token USD,NYT-USD,2021-12-26,0.0034149999264627,0.0433069989085197,0.0034109998960047,0.0432979986071586,0.0432979986071586,1297334
New Year Token USD,NYT-USD,2021-12-27,0.0432900004088878,0.0449349991977214,0.0118399998173117,0.0142259998247027,0.0142259998247027,2839449
New Year Token USD,NYT-USD,2021-12-28,0.0142149999737739,0.0151329999789595,0.0079239998012781,0.0079730004072189,0.0079730004072189,2339478
New Year Token USD,NYT-USD,2021-12-29,0.0079709999263286,0.0153459999710321,0.007507000118494,0.0153459999710321,0.0153459999710321,1376200
New Year Token USD,NYT-USD,2021-12-30,0.015344999730587,0.0238840002566576,0.0131360003724694,0.0196480005979537,0.0196480005979537,1623142
New Year Token USD,NYT-USD,2021-12-31,0.0196470003575086,0.0234060008078813,0.0100239999592304,0.0100849997252225,0.0100849997252225,1408272
New Year Token USD,NYT-USD,2022-01-01,0.0100859999656677,0.0100859999656677,0.0023300000466406,0.0025359999854117,0.0025359999854117,567672
New Year Token USD,NYT-USD,2022-01-02,0.0025359999854117,0.003398000029847,0.0019030000548809,0.0019209999591112,0.0019209999591112,215669
New Year Token USD,NYT-USD,2022-01-03,0.0019209999591112,0.0023109999019652,0.0016880000475794,0.0019600000232458,0.0019600000232458,50861
New Year Token USD,NYT-USD,2022-01-04,0.0019600000232458,0.0021069999784231,0.001888999948278,0.001888999948278,0.001888999948278,491961
New Year Token USD,NYT-USD,2022-01-05,0.001888999948278,0.0020630001090466,0.001808000029996,0.0018619999755173,0.0018619999755173,489617
New Year Token USD,NYT-USD,2022-01-06,0.0018619999755173,0.0019170000450685,0.0018510000081732,0.0018579999450594,0.0018579999450594,7012
New Year Token USD,NYT-USD,2022-01-07,0.0018579999450594,0.0018830000190064,0.0018230000277981,0.0018510000081732,0.0018510000081732,4478
New Year Token USD,NYT-USD,2022-01-08,0.0018510000081732,0.0018609999679028,0.0017119999974966,0.001784999971278,0.001784999971278,3624
New Year Token USD,NYT-USD,2022-01-09,0.001784999971278,0.0018009999766945,0.0017709999810904,0.0017729999963194,0.0017729999963194,2626
New Year Token USD,NYT-USD,2022-01-10,0.0017729999963194,0.0018350000027567,0.0017679999582469,0.0018220000201836,0.0018220000201836,2732
New Year Token USD,NYT-USD,2022-01-11,0.0018220000201836,0.0019130000146105,0.0018169999821111,0.0018810000037774,0.0018810000037774,2703
New Year Token USD,NYT-USD,2022-01-12,0.0018810000037774,0.001890999963507,0.0018050000071525,0.001806000014767,0.001806000014767,2412
New Year Token USD,NYT-USD,2022-01-13,0.001806000014767,0.0018660000059753,0.0017900000093504,0.0018479999853298,0.0018479999853298,4457
New Year Token USD,NYT-USD,2022-01-14,0.0018479999853298,0.0018589999526739,0.0017989999614655,0.0018029999919235,0.0018029999919235,3010
New Year Token USD,NYT-USD,2022-01-15,0.0018029999919235,0.0018749999580904,0.0018009999766945,0.0018500000005587,0.0018500000005587,2431
New Year Token USD,NYT-USD,2022-01-16,0.0018500000005587,0.001916000037454,0.0018350000027567,0.001912000006996,0.001912000006996,2502
New Year Token USD,NYT-USD,2022-01-17,0.001912000006996,0.0019270000047981,0.001894999993965,0.0019089999841526,0.0019089999841526,2158
New Year Token USD,NYT-USD,2022-01-18,0.0019089999841526,0.0019229999743402,0.0019010000396519,0.0019130000146105,0.0019130000146105,1510
New Year Token USD,NYT-USD,2022-01-19,0.0019130000146105,0.0019590000156313,0.0018980000168085,0.0019270000047981,0.0019270000047981,1906
New Year Token USD,NYT-USD,2022-01-20,0.0019270000047981,0.00211300002411,0.0018789999885484,0.002111000008881,0.002111000008881,3082
New Year Token USD,NYT-USD,2022-01-21,0.002111000008881,0.0021540001034736,0.001899000024423,0.002026000060141,0.002026000060141,7410
New Year Token USD,NYT-USD,2022-01-22,0.002026000060141,0.002026000060141,0.0018840000266209,0.0020099999383091,0.0020099999383091,3280
New Year Token USD,NYT-USD,2022-01-23,0.0020099999383091,0.0020429999567568,0.0019859999883919,0.0020359999034553,0.0020359999034553,589
New Year Token USD,NYT-USD,2022-01-24,0.0020359999034553,0.0020439999643713,0.0018220000201836,0.0018260000506415,0.0018260000506415,4667
New Year Token USD,NYT-USD,2022-01-25,0.0018260000506415,0.0018510000081732,0.0018210000125691,0.0018439999548718,0.0018439999548718,4767
New Year Token USD,NYT-USD,2022-01-26,0.0018439999548718,0.0018530000234022,0.0018230000277981,0.0018319999799132,0.0018319999799132,715
New Year Token USD,NYT-USD,2022-01-27,0.0018319999799132,0.0018319999799132,0.0018129999516531,0.0018200000049546,0.0018200000049546,296
New Year Token USD,NYT-USD,2022-01-28,0.0018200000049546,0.0018469999777153,0.0018009999766945,0.0018129999516531,0.0018129999516531,855
New Year Token USD,NYT-USD,2022-01-29,0.0018129999516531,0.0018410000484436,0.0018110000528395,0.0018279999494552,0.0018279999494552,1763
New Year Token USD,NYT-USD,2022-01-30,0.0018279999494552,0.0040830001235008,0.0018050000071525,0.0038680001161992,0.0038680001161992,174256
New Year Token USD,NYT-USD,2022-01-31,0.0038680001161992,0.0058550001122057,0.0016360000008717,0.0016520000062882,0.0016520000062882,250600
New Year Token USD,NYT-USD,2022-02-01,0.0016520000062882,0.0016670000040903,0.0016479999758303,0.0016599999507889,0.0016599999507889,78517
New Year Token USD,NYT-USD,2022-02-02,0.0016599999507889,0.0016599999507889,0.0015539999585598,0.0015549999661743,0.0015549999661743,2140
New Year Token USD,NYT-USD,2022-02-03,0.0015549999661743,0.0015650000423192,0.0015500000445172,0.0015559999737888,0.0015559999737888,1789
New Year Token USD,NYT-USD,2022-02-04,0.0015559999737888,0.0015729999868199,0.0015519999433308,0.0015719999792054,0.0015719999792054,532
New Year Token USD,NYT-USD,2022-02-05,0.0015719999792054,0.0015950000379234,0.0015360000543296,0.0015369999455288,0.0015369999455288,1160
New Year Token USD,NYT-USD,2022-02-06,0.0015369999455288,0.0015490000369027,0.0015310000162571,0.0015330000314861,0.0015330000314861,930
New Year Token USD,NYT-USD,2022-02-07,0.0015330000314861,0.0015360000543296,0.0015310000162571,0.0015360000543296,0.0015360000543296,0
New Year Token USD,NYT-USD,2022-02-08,0.0015360000543296,0.0015360000543296,0.001516000018455,0.0015170000260695,0.0015170000260695,278
New Year Token USD,NYT-USD,2022-02-09,0.0015170000260695,0.0015279999934136,0.001516000018455,0.001520000048913,0.001520000048913,307
New Year Token USD,NYT-USD,2022-02-10,0.001520000048913,0.0015210000565275,0.0015150000108405,0.001518000033684,0.001518000033684,0
New Year Token USD,NYT-USD,2022-02-11,0.001518000033684,0.0015190000412985,0.0014850000152364,0.0014860000228509,0.0014860000228509,673
New Year Token USD,NYT-USD,2022-02-12,0.0014860000228509,0.0014890000456944,0.0014720000326633,0.0014730000402778,0.0014730000402778,767
New Year Token USD,NYT-USD,2022-02-13,0.0014730000402778,0.0014789999695494,0.0014649999793618,0.0014700000174343,0.0014700000174343,312
New Year Token USD,NYT-USD,2022-02-14,0.0014700000174343,0.0014759999467059,0.0014639999717473,0.0014649999793618,0.0014649999793618,261
New Year Token USD,NYT-USD,2022-02-15,0.0014649999793618,0.0014680000022053,0.0014609999489039,0.0014619999565184,0.0014619999565184,0
New Year Token USD,NYT-USD,2022-02-16,0.0014619999565184,0.0014649999793618,0.0014600000577047,0.0014629999641329,0.0014629999641329,0
New Year Token USD,NYT-USD,2022-02-17,0.0014629999641329,0.0014629999641329,0.0014629999641329,0.0014629999641329,0.0014629999641329,0
New Year Token USD,NYT-USD,2022-02-18,0.0014629999641329,0.0014639999717473,0.0014590000500902,0.0014619999565184,0.0014619999565184,0
New Year Token USD,NYT-USD,2022-02-19,0.0014619999565184,0.0014619999565184,0.0014509999891743,0.0014509999891743,0.0014509999891743,161
