Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Wrapped Alvey Chain USD,WALV-USD,2022-08-18,0.0146070001646876,0.0183940008282661,0.0106849996373057,0.0120470002293586,0.0120470002293586,5058184
Wrapped Alvey Chain USD,WALV-USD,2022-08-19,0.0119310002774,0.0161470007151365,0.009235999546945,0.0133180003613233,0.0133180003613233,3276790
Wrapped Alvey Chain USD,WALV-USD,2022-08-20,0.013497999869287,0.0192770007997751,0.0123020000755786,0.0167660005390644,0.0167660005390644,3373801
Wrapped Alvey Chain USD,WALV-USD,2022-08-21,0.0167880002409219,0.0505560003221035,0.0167880002409219,0.0487149991095066,0.0487149991095066,8023369
Wrapped Alvey Chain USD,WALV-USD,2022-08-22,0.0495800003409385,0.068130999803543,0.039351001381874,0.0620310008525848,0.0620310008525848,12115277
Wrapped Alvey Chain USD,WALV-USD,2022-08-23,0.0617569983005523,0.0667970031499862,0.0401870012283325,0.0440870001912117,0.0440870001912117,7561745
Wrapped Alvey Chain USD,WALV-USD,2022-08-24,0.044658001512289,0.0554130002856254,0.0413829982280731,0.0527690015733242,0.0527690015733242,4586340
Wrapped Alvey Chain USD,WALV-USD,2022-08-25,0.0528430007398128,0.093869000673294,0.0514280013740062,0.0893549993634224,0.0893549993634224,8972760
Wrapped Alvey Chain USD,WALV-USD,2022-08-26,0.0897329971194267,0.1897699981927871,0.0840039998292923,0.1167749986052513,0.1167749986052513,19416570
Wrapped Alvey Chain USD,WALV-USD,2022-08-27,0.1195409968495369,0.1693090051412582,0.0820510014891624,0.1110519990324974,0.1110519990324974,19450889
Wrapped Alvey Chain USD,WALV-USD,2022-08-28,0.1112390011548996,0.1459359973669052,0.0824330002069473,0.0913740023970604,0.0913740023970604,10904721
Wrapped Alvey Chain USD,WALV-USD,2022-08-29,0.0919980034232139,0.1155150011181831,0.0691780000925064,0.1130269989371299,0.1130269989371299,10229183
Wrapped Alvey Chain USD,WALV-USD,2022-08-30,0.1136730015277862,0.1450210064649582,0.0875379964709281,0.0949980020523071,0.0949980020523071,11541014
Wrapped Alvey Chain USD,WALV-USD,2022-08-31,0.0953219980001449,0.1140699982643127,0.0900830030441284,0.0977070033550262,0.0977070033550262,4776161
Wrapped Alvey Chain USD,WALV-USD,2022-09-01,0.0977149978280067,0.0985469967126846,0.0752850025892257,0.0852039977908134,0.0852039977908134,5866370
Wrapped Alvey Chain USD,WALV-USD,2022-09-02,0.0850780010223388,0.0971269980072975,0.0746069997549057,0.0801870003342628,0.0801870003342628,4386578
Wrapped Alvey Chain USD,WALV-USD,2022-09-03,0.0800620019435882,0.0887409970164299,0.06683000177145,0.0834510028362274,0.0834510028362274,4524857
Wrapped Alvey Chain USD,WALV-USD,2022-09-04,0.0834710001945495,0.10971699655056,0.0827530026435852,0.0954530015587806,0.0954530015587806,6070630
Wrapped Alvey Chain USD,WALV-USD,2022-09-05,0.0954269990324974,0.1000889986753463,0.0839359983801841,0.0867120027542114,0.0867120027542114,2531909
Wrapped Alvey Chain USD,WALV-USD,2022-09-06,0.086737997829914,0.0950200036168098,0.0747070014476776,0.0748189985752105,0.0748189985752105,2433614
Wrapped Alvey Chain USD,WALV-USD,2022-09-07,0.0748310014605522,0.0784690007567405,0.0644840002059936,0.0658970028162002,0.0658970028162002,2724372
Wrapped Alvey Chain USD,WALV-USD,2022-09-08,0.0658830031752586,0.0665789991617202,0.0505409985780715,0.0561649985611438,0.0561649985611438,4466090
Wrapped Alvey Chain USD,WALV-USD,2022-09-09,0.0555050000548362,0.072732001543045,0.0542000010609626,0.063289999961853,0.063289999961853,3449869
Wrapped Alvey Chain USD,WALV-USD,2022-09-10,0.0632940009236335,0.0856110006570816,0.0603529997169971,0.0832680016756057,0.0832680016756057,3928224
Wrapped Alvey Chain USD,WALV-USD,2022-09-11,0.0832069963216781,0.1535039991140365,0.0807569995522499,0.1468359977006912,0.1468359977006912,7758195
Wrapped Alvey Chain USD,WALV-USD,2022-09-12,0.1482529938220977,0.1522240042686462,0.1083969995379448,0.1240120008587837,0.1240120008587837,7156409
Wrapped Alvey Chain USD,WALV-USD,2022-09-13,0.1241659969091415,0.1388020068407058,0.1154019981622695,0.1190019994974136,0.1190019994974136,4225120
Wrapped Alvey Chain USD,WALV-USD,2022-09-14,0.1201379969716072,0.1382050067186355,0.1154559999704361,0.126923993229866,0.126923993229866,2841833
Wrapped Alvey Chain USD,WALV-USD,2022-09-15,0.1269029974937439,0.1375550031661987,0.1165679991245269,0.1202429980039596,0.1202429980039596,3915202
Wrapped Alvey Chain USD,WALV-USD,2022-09-16,0.1199719980359077,0.1212750002741813,0.0920770019292831,0.1005320027470588,0.1005320027470588,3204554
Wrapped Alvey Chain USD,WALV-USD,2022-09-17,0.1010430008172988,0.1176050007343292,0.0934259966015815,0.1026080027222633,0.1026080027222633,2945117
Wrapped Alvey Chain USD,WALV-USD,2022-09-18,0.1031399965286254,0.1031399965286254,0.0776130035519599,0.0899920016527175,0.0899920016527175,2653405
