Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BITICA COIN USD,BDCC-USD,2020-08-03,7.01608419418335,8.82802963256836,6.120057106018066,7.680964946746826,7.680964946746826,11302
BITICA COIN USD,BDCC-USD,2020-08-04,7.679941177368164,9.293526649475098,6.328959941864014,8.158825874328613,8.158825874328613,13449
BITICA COIN USD,BDCC-USD,2020-08-05,8.159455299377441,9.239867210388184,5.061072826385498,7.86978816986084,7.86978816986084,5251520
BITICA COIN USD,BDCC-USD,2020-08-06,7.86978816986084,8.618439674377441,4.748794078826904,7.043941020965576,7.043941020965576,1061431
BITICA COIN USD,BDCC-USD,2020-08-07,6.61383581161499,8.634664535522461,5.231142044067383,7.871408939361572,7.871408939361572,6124614
BITICA COIN USD,BDCC-USD,2020-08-08,7.881347179412842,8.513622283935547,6.820487976074219,8.055459976196289,8.055459976196289,7463150
BITICA COIN USD,BDCC-USD,2020-08-09,8.124824523925781,8.640399932861328,4.973073959350586,5.954126834869385,5.954126834869385,6833716
BITICA COIN USD,BDCC-USD,2020-08-10,5.579529762268066,8.36201286315918,4.218299865722656,5.509091854095459,5.509091854095459,6607230
BITICA COIN USD,BDCC-USD,2020-08-11,5.580056190490723,8.952478408813477,3.883755922317505,7.486152172088623,7.486152172088623,5948096
BITICA COIN USD,BDCC-USD,2020-08-12,7.621283054351807,10.025754928588867,5.010746002197266,7.05203104019165,7.05203104019165,8435124
BITICA COIN USD,BDCC-USD,2020-08-13,7.105865001678467,10.631864547729492,4.953432083129883,9.330998420715332,9.330998420715332,9773580
BITICA COIN USD,BDCC-USD,2020-08-14,9.907301902770996,11.309782028198242,5.994980812072754,8.805054664611816,8.805054664611816,10283637
BITICA COIN USD,BDCC-USD,2020-08-15,8.377827644348145,11.27456283569336,6.601962089538574,9.050668716430664,9.050668716430664,10729789
BITICA COIN USD,BDCC-USD,2020-08-16,8.980408668518066,11.600372314453123,6.756689071655273,7.521182060241699,7.521182060241699,10376255
BITICA COIN USD,BDCC-USD,2020-08-17,7.521182060241699,15.03796100616455,7.2219390869140625,8.826761245727539,8.826761245727539,10906952
BITICA COIN USD,BDCC-USD,2020-08-18,9.009841918945312,15.537710189819336,8.743582725524902,11.40345287322998,11.40345287322998,8770529
BITICA COIN USD,BDCC-USD,2020-08-19,11.245972633361816,15.588241577148438,8.679520606994629,13.01656436920166,13.01656436920166,11855662
BITICA COIN USD,BDCC-USD,2020-08-20,13.01656436920166,19.436479568481445,7.93872594833374,18.13412475585937,18.13412475585937,11079153
BITICA COIN USD,BDCC-USD,2020-08-21,18.066570281982425,18.18973731994629,9.013607025146484,11.134265899658203,11.134265899658203,11822855
BITICA COIN USD,BDCC-USD,2020-08-22,10.433996200561523,15.486234664916992,7.564877986907959,8.54411506652832,8.54411506652832,12708243
BITICA COIN USD,BDCC-USD,2020-08-23,8.740156173706055,10.82927703857422,5.188891887664795,9.09744644165039,9.09744644165039,7851718
BITICA COIN USD,BDCC-USD,2020-08-24,7.91482400894165,12.106377601623535,6.010813236236572,10.222487449645996,10.222487449645996,10387900
BITICA COIN USD,BDCC-USD,2020-08-25,10.14015293121338,11.780609130859377,5.956203937530518,7.79447603225708,7.79447603225708,10211081
BITICA COIN USD,BDCC-USD,2020-08-26,7.4574761390686035,11.550450325012209,6.007029056549072,7.621078014373779,7.621078014373779,10181668
BITICA COIN USD,BDCC-USD,2020-08-27,7.622619152069092,10.18735122680664,5.7983479499816895,8.579463958740234,8.579463958740234,8161831
BITICA COIN USD,BDCC-USD,2020-08-28,8.587564468383789,11.785778045654297,6.244472980499268,10.714207649230955,10.714207649230955,9739787
BITICA COIN USD,BDCC-USD,2020-08-29,9.400075912475586,11.74347972869873,6.968040943145752,8.99530029296875,8.99530029296875,11249995
BITICA COIN USD,BDCC-USD,2020-08-30,9.231318473815918,14.271589279174805,7.028463840484619,11.51414966583252,11.51414966583252,12202397
BITICA COIN USD,BDCC-USD,2020-08-31,10.55210781097412,13.74632167816162,7.442523002624512,10.14508056640625,10.14508056640625,12971437
BITICA COIN USD,BDCC-USD,2020-09-01,10.13902473449707,12.935912132263184,6.943260192871094,9.159961700439451,9.159961700439451,10226687
BITICA COIN USD,BDCC-USD,2020-09-02,9.122587203979492,13.528800964355469,6.7673749923706055,11.35313320159912,11.35313320159912,11162157
BITICA COIN USD,BDCC-USD,2020-09-03,11.555253028869627,13.039352416992188,5.681562900543213,8.862765312194824,8.862765312194824,10868839
BITICA COIN USD,BDCC-USD,2020-09-04,8.081210136413574,12.224145889282228,5.815442085266113,7.831406116485596,7.831406116485596,10578520
BITICA COIN USD,BDCC-USD,2020-09-05,7.979880809783935,14.768957138061523,4.234309196472168,10.660402297973633,10.660402297973633,564279
BITICA COIN USD,BDCC-USD,2020-09-06,10.660402297973633,13.744229316711426,10.566822052001951,13.318361282348633,13.318361282348633,521423
BITICA COIN USD,BDCC-USD,2020-09-07,13.335247039794922,13.46247100830078,5.783233165740967,9.105008125305176,9.105008125305176,4911236
BITICA COIN USD,BDCC-USD,2020-09-08,9.020882606506348,10.309162139892578,5.933694839477539,8.847582817077637,8.847582817077637,6068908
BITICA COIN USD,BDCC-USD,2020-09-09,8.509245872497559,10.49338722229004,5.938449859619141,8.197249412536621,8.197249412536621,6974795
BITICA COIN USD,BDCC-USD,2020-09-10,8.197249412536621,10.720887184143066,6.3754401206970215,9.189785957336426,9.189785957336426,6792422
BITICA COIN USD,BDCC-USD,2020-09-11,9.25001335144043,11.15760612487793,6.536034107208252,7.867696762084961,7.867696762084961,6477292
BITICA COIN USD,BDCC-USD,2020-09-12,8.032917976379395,9.558565139770508,6.237473964691162,8.415410041809082,8.415410041809082,6767151
BITICA COIN USD,BDCC-USD,2020-09-13,8.415410041809082,8.501936912536621,5.733743190765381,6.553805828094482,6.553805828094482,3766239
BITICA COIN USD,BDCC-USD,2020-09-14,6.637224197387695,8.663211822509766,5.302159786224365,6.247949123382568,6.247949123382568,5567645
BITICA COIN USD,BDCC-USD,2020-09-15,6.247949123382568,7.699824810028076,5.434558868408203,5.676795959472656,5.676795959472656,4821627
BITICA COIN USD,BDCC-USD,2020-09-16,5.680967807769775,8.354063987731934,5.310317993164063,6.950973033905029,6.950973033905029,524634
BITICA COIN USD,BDCC-USD,2020-09-17,6.950973033905029,9.089694023132324,6.207923889160156,7.524324893951416,7.524324893951416,4784335
BITICA COIN USD,BDCC-USD,2020-09-18,7.524324893951416,8.858821868896484,5.526748180389404,6.799160957336426,6.799160957336426,5950397
BITICA COIN USD,BDCC-USD,2020-09-19,6.799357891082764,8.992998123168945,4.8667988777160645,6.821822166442871,6.821822166442871,5809217
BITICA COIN USD,BDCC-USD,2020-09-20,6.856142997741699,8.59585189819336,5.00846004486084,6.254755020141602,6.254755020141602,5360859
BITICA COIN USD,BDCC-USD,2020-09-21,6.290874004364014,8.108412742614746,5.331861972808838,6.333372116088867,6.333372116088867,7044833
BITICA COIN USD,BDCC-USD,2020-09-22,5.89530086517334,6.732301235198975,4.804344177246094,5.492137908935547,5.492137908935547,6269931
BITICA COIN USD,BDCC-USD,2020-09-23,4.831243991851807,7.0293049812316895,4.1239118576049805,6.047645092010498,6.047645092010498,7286557
BITICA COIN USD,BDCC-USD,2020-09-24,6.073294162750244,6.818089008331299,4.7602128982543945,6.027026176452637,6.027026176452637,6965823
