Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SoldierNodes USD,SLD15947-USD,2021-12-14,3.566534996032715,4.248995780944824,2.6464340686798096,3.012603044509888,3.012603044509888,2050558
SoldierNodes USD,SLD15947-USD,2021-12-15,3.5436348915100098,3.647393941879273,1.8736250400543213,3.029987096786499,3.029987096786499,810336
SoldierNodes USD,SLD15947-USD,2021-12-16,3.031333923339844,5.797953128814697,3.018529891967773,4.739809036254883,4.739809036254883,986718
SoldierNodes USD,SLD15947-USD,2021-12-17,4.740719795227051,15.280988693237305,4.334240913391113,15.142393112182615,15.142393112182615,3860702
SoldierNodes USD,SLD15947-USD,2021-12-18,15.134720802307127,22.041763305664062,13.123772621154783,16.529394149780273,16.529394149780273,4972981
SoldierNodes USD,SLD15947-USD,2021-12-19,16.52326202392578,20.628786087036133,9.418197631835938,11.093576431274414,11.093576431274414,3486648
SoldierNodes USD,SLD15947-USD,2021-12-20,11.109225273132324,13.534031867980955,6.698657035827637,7.499321937561035,7.499321937561035,2706828
SoldierNodes USD,SLD15947-USD,2021-12-21,7.500670909881592,10.122983932495115,5.940962791442871,7.3666558265686035,7.3666558265686035,1743906
SoldierNodes USD,SLD15947-USD,2021-12-22,7.371583938598633,9.186124801635742,6.009854793548584,6.009854793548584,6.009854793548584,872858
SoldierNodes USD,SLD15947-USD,2021-12-23,6.009854793548584,7.080740928649902,4.020259857177734,4.776021957397461,4.776021957397461,594693
SoldierNodes USD,SLD15947-USD,2021-12-24,4.776145935058594,5.488123893737793,3.783936023712158,3.964859962463379,3.964859962463379,418158
SoldierNodes USD,SLD15947-USD,2021-12-25,3.970558881759644,4.035836219787598,2.818057060241699,2.833538055419922,2.833538055419922,263311
SoldierNodes USD,SLD15947-USD,2021-12-26,2.833683013916016,3.0228140354156494,2.104283094406128,2.10459303855896,2.10459303855896,205643
SoldierNodes USD,SLD15947-USD,2021-12-27,2.104176998138428,2.166451930999756,0.633072018623352,0.6337659955024719,0.6337659955024719,247222
SoldierNodes USD,SLD15947-USD,2021-12-28,0.6341860294342041,0.6341860294342041,0.4323500096797943,0.4659880101680755,0.4659880101680755,965356
SoldierNodes USD,SLD15947-USD,2021-12-29,0.4659239947795868,0.4678370058536529,0.4185070097446441,0.4235570132732391,0.4235570132732391,898294
SoldierNodes USD,SLD15947-USD,2021-12-30,0.4235770106315613,0.443897008895874,0.4235770106315613,0.4347490072250366,0.4347490072250366,886323
SoldierNodes USD,SLD15947-USD,2021-12-31,0.4347769916057586,0.4431400001049042,0.3726840019226074,0.4333820044994354,0.4333820044994354,1004881
SoldierNodes USD,SLD15947-USD,2022-01-01,0.4333400130271911,0.4484370052814483,0.4330179989337921,0.4438219964504242,0.4438219964504242,657984
SoldierNodes USD,SLD15947-USD,2022-01-02,0.4438180029392242,0.445389986038208,0.3398669958114624,0.4399020075798034,0.4399020075798034,726897
SoldierNodes USD,SLD15947-USD,2022-01-03,0.4398989975452423,0.4417990148067474,0.3617169857025146,0.431670993566513,0.431670993566513,749859
SoldierNodes USD,SLD15947-USD,2022-01-04,0.4316689968109131,0.4414350092411041,0.3583689928054809,0.3822399973869324,0.3822399973869324,758141
SoldierNodes USD,SLD15947-USD,2022-01-05,0.3822470009326935,0.4375199973583221,0.3524999916553497,0.361981987953186,0.361981987953186,662632
SoldierNodes USD,SLD15947-USD,2022-01-06,0.3619900047779083,0.4054880142211914,0.3570699989795685,0.3687430024147033,0.3687430024147033,679158
SoldierNodes USD,SLD15947-USD,2022-01-07,0.3687329888343811,0.393788993358612,0.3529439866542816,0.387497991323471,0.387497991323471,721658
SoldierNodes USD,SLD15947-USD,2022-01-08,0.3875010013580322,0.393431007862091,0.3841220140457153,0.3848370015621185,0.3848370015621185,484506
SoldierNodes USD,SLD15947-USD,2022-01-09,0.3848370015621185,0.3965429961681366,0.3831369876861572,0.388700008392334,0.388700008392334,595646
SoldierNodes USD,SLD15947-USD,2022-01-10,0.388700008392334,0.392102986574173,0.3700270056724548,0.3895699977874756,0.3895699977874756,719378
SoldierNodes USD,SLD15947-USD,2022-01-11,0.3895699977874756,0.4008010029792785,0.384676992893219,0.3974440097808838,0.3974440097808838,708341
