Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CZbnb USD,CZBNB-USD,2022-06-28,251.02908325195312,263.8110046386719,202.3840484619141,207.82701110839844,207.82701110839844,79579
CZbnb USD,CZBNB-USD,2022-06-29,207.82701110839844,225.16943359375,199.30113220214844,215.9278564453125,215.9278564453125,76905
CZbnb USD,CZBNB-USD,2022-06-30,215.9278564453125,217.89028930664065,187.0605010986328,194.5408477783203,194.5408477783203,10171
CZbnb USD,CZBNB-USD,2022-07-01,194.5408477783203,213.6257781982422,194.391830444336,205.21499633789065,205.21499633789065,9156
CZbnb USD,CZBNB-USD,2022-07-02,205.21499633789065,211.88975524902344,202.607666015625,210.5838623046875,210.5838623046875,2261
CZbnb USD,CZBNB-USD,2022-07-03,210.5838623046875,213.5188446044922,207.58273315429688,212.0408935546875,212.0408935546875,692
CZbnb USD,CZBNB-USD,2022-07-04,212.0408935546875,225.4407196044922,208.6522521972656,224.80067443847656,224.80067443847656,260
CZbnb USD,CZBNB-USD,2022-07-05,224.80067443847656,230.28941345214844,217.79522705078125,228.13787841796875,228.13787841796875,4
CZbnb USD,CZBNB-USD,2022-07-06,228.07980346679688,232.92483520507807,220.4871520996093,224.387451171875,224.387451171875,3132
CZbnb USD,CZBNB-USD,2022-07-07,224.387451171875,229.14442443847656,221.21047973632807,226.647689819336,226.647689819336,2648
CZbnb USD,CZBNB-USD,2022-07-08,226.647689819336,232.5469665527344,223.06895446777344,228.58995056152344,228.58995056152344,110
CZbnb USD,CZBNB-USD,2022-07-09,228.58995056152344,228.58995056152344,221.17404174804688,223.10047912597656,223.10047912597656,750
CZbnb USD,CZBNB-USD,2022-07-10,223.10047912597656,229.6856842041016,216.1250915527344,226.92678833007807,226.92678833007807,2090
CZbnb USD,CZBNB-USD,2022-07-11,226.92678833007807,227.4895172119141,207.50885009765625,207.90005493164065,207.90005493164065,2561
CZbnb USD,CZBNB-USD,2022-07-12,207.90005493164065,210.52671813964844,203.52110290527344,203.52110290527344,203.52110290527344,1190
CZbnb USD,CZBNB-USD,2022-07-13,203.52110290527344,212.7126007080078,198.6034545898437,212.7126007080078,212.7126007080078,55
CZbnb USD,CZBNB-USD,2022-07-14,212.71258544921875,215.49794006347656,201.1821136474609,211.39508056640625,211.39508056640625,890
CZbnb USD,CZBNB-USD,2022-07-15,211.39508056640625,215.07862854003903,154.12913513183594,154.12913513183594,154.12913513183594,6285
CZbnb USD,CZBNB-USD,2022-07-16,154.12913513183594,161.14686584472656,150.39979553222656,156.92498779296875,156.92498779296875,6140
CZbnb USD,CZBNB-USD,2022-07-17,156.92498779296875,161.47927856445312,155.693359375,155.82717895507812,155.82717895507812,480
CZbnb USD,CZBNB-USD,2022-07-18,155.82717895507812,165.11717224121094,145.35159301757812,149.7040252685547,149.7040252685547,1800
CZbnb USD,CZBNB-USD,2022-07-19,149.7040252685547,155.19552612304688,145.72357177734375,150.8448028564453,150.8448028564453,2281
CZbnb USD,CZBNB-USD,2022-07-20,150.8448028564453,153.74246215820312,131.76583862304688,132.99468994140625,132.99468994140625,2040
CZbnb USD,CZBNB-USD,2022-07-21,132.99468994140625,136.05545043945312,128.7191619873047,136.05545043945312,136.05545043945312,5
CZbnb USD,CZBNB-USD,2022-07-22,136.1602783203125,139.38446044921875,135.1277313232422,136.45169067382812,136.45169067382812,0
CZbnb USD,CZBNB-USD,2022-07-23,136.45169067382812,138.00685119628906,127.5377197265625,131.1234588623047,131.1234588623047,312
CZbnb USD,CZBNB-USD,2022-07-24,131.1234588623047,131.59800720214844,127.13939666748048,129.28067016601562,129.28067016601562,657
CZbnb USD,CZBNB-USD,2022-07-25,129.28067016601562,129.31846618652344,120.7065658569336,120.70726776123048,120.70726776123048,344
CZbnb USD,CZBNB-USD,2022-07-26,120.70645141601562,120.95728302001952,113.99457550048828,118.51819610595705,118.51819610595705,437
CZbnb USD,CZBNB-USD,2022-07-27,118.51819610595705,128.72657775878906,117.7314682006836,128.0089111328125,128.0089111328125,524
CZbnb USD,CZBNB-USD,2022-07-28,128.0089111328125,129.0681610107422,119.5076904296875,122.1164321899414,122.1164321899414,1012
CZbnb USD,CZBNB-USD,2022-07-29,122.1164321899414,138.37205505371094,121.38292694091795,134.9036865234375,134.9036865234375,2015
CZbnb USD,CZBNB-USD,2022-07-30,134.9036865234375,137.48562622070312,128.53651428222656,128.9768829345703,128.9768829345703,1548
CZbnb USD,CZBNB-USD,2022-07-31,128.9768829345703,134.02703857421875,127.61450958251952,128.29843139648438,128.29843139648438,626
CZbnb USD,CZBNB-USD,2022-08-01,128.29843139648438,131.8050079345703,126.45860290527344,129.1551971435547,129.1551971435547,295
CZbnb USD,CZBNB-USD,2022-08-02,129.1551971435547,129.62103271484375,125.40694427490234,127.64881134033205,127.64881134033205,0
CZbnb USD,CZBNB-USD,2022-09-21,127.64881134033205,145.56507873535156,127.64881134033205,138.467041015625,138.467041015625,608
CZbnb USD,CZBNB-USD,2022-09-22,138.5988006591797,145.32749938964844,137.58282470703125,144.9785919189453,144.9785919189453,75
CZbnb USD,CZBNB-USD,2022-09-23,144.9571075439453,146.76962280273438,142.38925170898438,145.78115844726562,145.78115844726562,20
CZbnb USD,CZBNB-USD,2022-09-24,145.78245544433594,150.41688537597656,144.63156127929688,144.81219482421875,144.81219482421875,12
CZbnb USD,CZBNB-USD,2022-09-25,145.0322723388672,146.982421875,138.11233520507812,139.6918487548828,139.6918487548828,260
CZbnb USD,CZBNB-USD,2022-09-26,139.6122589111328,140.89820861816406,137.71957397460938,140.5681915283203,140.5681915283203,8
CZbnb USD,CZBNB-USD,2022-09-27,140.54273986816406,146.81466674804688,139.83224487304688,141.00405883789062,141.00405883789062,93
CZbnb USD,CZBNB-USD,2022-09-28,140.74716186523438,145.81201171875,137.94818115234375,144.5716552734375,144.5716552734375,7
CZbnb USD,CZBNB-USD,2022-09-29,144.94766235351562,147.51290893554688,143.49708557128906,146.7982635498047,146.7982635498047,5
CZbnb USD,CZBNB-USD,2022-09-30,146.25494384765625,151.67771911621094,146.25494384765625,148.8413848876953,148.8413848876953,286
CZbnb USD,CZBNB-USD,2022-10-01,148.8309783935547,155.35577392578125,145.13409423828125,147.35780334472656,147.35780334472656,37
CZbnb USD,CZBNB-USD,2022-10-02,147.35354614257812,149.96827697753906,146.08267211914062,148.47244262695312,148.47244262695312,4
CZbnb USD,CZBNB-USD,2022-10-03,148.32579040527344,151.4577178955078,148.06298828125,150.216064453125,150.216064453125,30
CZbnb USD,CZBNB-USD,2022-10-04,150.19610595703125,156.33474731445312,143.86094665527344,144.57803344726562,144.57803344726562,921
CZbnb USD,CZBNB-USD,2022-10-05,144.54066467285156,145.0810089111328,132.96432495117188,135.06756591796875,135.06756591796875,4
CZbnb USD,CZBNB-USD,2022-10-06,134.835205078125,136.7158660888672,125.41374206542967,127.10083770751952,127.10083770751952,264
CZbnb USD,CZBNB-USD,2022-10-07,127.10083770751952,128.72462463378906,126.25374603271484,127.10806274414062,127.10806274414062,4
CZbnb USD,CZBNB-USD,2022-10-08,127.6330795288086,127.6330795288086,66.39189147949219,66.70347595214844,66.70347595214844,4566
CZbnb USD,CZBNB-USD,2022-10-09,66.67767333984375,87.02049255371094,66.25532531738281,87.02049255371094,87.02049255371094,1399
CZbnb USD,CZBNB-USD,2022-10-10,87.02049255371094,89.40884399414062,86.5688247680664,87.5732650756836,87.5732650756836,49
CZbnb USD,CZBNB-USD,2022-10-11,87.5732650756836,87.64051818847656,83.48983764648438,84.31013488769531,84.31013488769531,217
CZbnb USD,CZBNB-USD,2022-10-12,84.31013488769531,84.77168273925781,82.15357208251953,82.7891616821289,82.7891616821289,126
CZbnb USD,CZBNB-USD,2022-10-13,82.7891616821289,83.63797760009766,78.87151336669922,82.92867279052734,82.92867279052734,8
CZbnb USD,CZBNB-USD,2022-10-14,82.92867279052734,84.9627456665039,82.63603210449219,83.10816192626953,83.10816192626953,60
CZbnb USD,CZBNB-USD,2022-10-15,83.10816192626953,83.48861694335938,79.21756744384766,79.36212158203125,79.36212158203125,246
CZbnb USD,CZBNB-USD,2022-10-16,79.36212158203125,80.94274139404297,79.1338119506836,80.08267211914062,80.08267211914062,21
CZbnb USD,CZBNB-USD,2022-10-17,80.08267211914062,80.64334869384766,64.56269073486328,65.63795471191406,65.63795471191406,1135
CZbnb USD,CZBNB-USD,2022-10-18,65.63795471191406,65.87073516845703,60.79735565185547,61.27814865112305,61.27814865112305,317
CZbnb USD,CZBNB-USD,2022-10-19,61.27814865112305,61.443267822265625,57.10714340209961,57.27743911743164,57.27743911743164,72
CZbnb USD,CZBNB-USD,2022-10-20,57.25424957275391,57.3872299194336,48.83626937866211,49.05451583862305,49.05451583862305,451
CZbnb USD,CZBNB-USD,2022-10-21,49.1041259765625,49.42973709106445,39.31621551513672,39.48890686035156,39.48890686035156,778
CZbnb USD,CZBNB-USD,2022-10-22,39.48890686035156,39.862083435058594,39.19086837768555,39.71211624145508,39.71211624145508,16
CZbnb USD,CZBNB-USD,2022-10-23,39.71211624145508,40.84743118286133,39.52138900756836,40.7477912902832,40.7477912902832,2
CZbnb USD,CZBNB-USD,2022-10-24,40.79793548583984,40.8900032043457,39.65790939331055,39.89173889160156,39.89173889160156,52
CZbnb USD,CZBNB-USD,2022-10-25,39.89173889160156,42.03883361816406,39.49794387817383,41.56870269775391,41.56870269775391,3
CZbnb USD,CZBNB-USD,2022-10-26,41.594482421875,42.7334213256836,41.44150924682617,42.52997589111328,42.52997589111328,11
CZbnb USD,CZBNB-USD,2022-10-27,42.52997589111328,45.14037322998047,41.474754333496094,42.25614929199219,42.25614929199219,435
CZbnb USD,CZBNB-USD,2022-10-28,42.25614929199219,44.05451583862305,41.90545654296875,43.47549057006836,43.47549057006836,115
CZbnb USD,CZBNB-USD,2022-10-29,43.47549057006836,44.88849258422852,43.06039047241211,43.60143661499024,43.60143661499024,83
CZbnb USD,CZBNB-USD,2022-10-30,43.60143661499024,45.652923583984375,43.49943542480469,44.89870071411133,44.89870071411133,14
CZbnb USD,CZBNB-USD,2022-10-31,44.89870071411133,48.27791976928711,44.025333404541016,45.37626266479492,45.37626266479492,148
CZbnb USD,CZBNB-USD,2022-11-01,45.37626266479492,46.34967803955078,44.0831184387207,45.19839859008789,45.19839859008789,4
CZbnb USD,CZBNB-USD,2022-11-02,45.19839859008789,45.77010345458984,44.00722503662109,44.51598358154297,44.51598358154297,3
CZbnb USD,CZBNB-USD,2022-11-03,44.51598358154297,46.99326705932617,44.33462524414063,45.62479782104492,45.62479782104492,46
CZbnb USD,CZBNB-USD,2022-11-04,45.42171096801758,49.0822639465332,45.36030578613281,49.002437591552734,49.002437591552734,95
CZbnb USD,CZBNB-USD,2022-11-05,49.11519241333008,50.23908233642578,48.742095947265625,49.07208633422852,49.07208633422852,7
CZbnb USD,CZBNB-USD,2022-11-06,49.020751953125,49.93016815185547,47.70845031738281,47.76277923583984,47.76277923583984,0
CZbnb USD,CZBNB-USD,2022-11-07,47.73857879638672,48.37138366699219,46.0850944519043,47.46895980834961,47.46895980834961,8
CZbnb USD,CZBNB-USD,2022-11-08,47.46895980834961,54.805397033691406,42.9613037109375,46.40982055664063,46.40982055664063,8
