Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Artemis Vision USD,ARV15283-USD,2022-02-18,5.086842060089111,5.321572780609131,2.8942699432373047,2.91182804107666,2.91182804107666,153735
Artemis Vision USD,ARV15283-USD,2022-02-19,2.911829948425293,4.286396026611328,2.9085490703582764,4.285734176635742,4.285734176635742,67960
Artemis Vision USD,ARV15283-USD,2022-02-20,4.285734176635742,4.286057949066162,3.33181095123291,3.4416449069976807,3.4416449069976807,21208
Artemis Vision USD,ARV15283-USD,2022-02-21,3.4415841102600098,3.8228759765625,3.4195499420166016,3.4224729537963867,3.4224729537963867,29224
Artemis Vision USD,ARV15283-USD,2022-02-22,3.4224820137023926,3.479785919189453,3.130373001098633,3.382452964782715,3.382452964782715,7980
Artemis Vision USD,ARV15283-USD,2022-02-23,3.382370948791504,3.654016971588135,3.352283000946045,3.439970016479492,3.439970016479492,17669
Artemis Vision USD,ARV15283-USD,2022-02-24,3.439970016479492,3.439970016479492,3.0132460594177246,3.182378053665161,3.182378053665161,6587
Artemis Vision USD,ARV15283-USD,2022-02-25,3.182378053665161,3.3300940990448,3.1469829082489014,3.2605249881744385,3.2605249881744385,3222
Artemis Vision USD,ARV15283-USD,2022-02-26,3.260561943054199,3.3580210208892822,3.2405850887298584,3.2707839012146,3.2707839012146,987
Artemis Vision USD,ARV15283-USD,2022-02-27,3.270775079727173,3.328818082809448,3.036112070083618,3.084661960601806,3.084661960601806,58
Artemis Vision USD,ARV15283-USD,2022-02-28,3.084661960601806,3.495995044708252,3.0465428829193115,3.4959518909454346,3.4959518909454346,29156
Artemis Vision USD,ARV15283-USD,2022-03-01,3.4959518909454346,3.6309869289398193,3.437490940093994,3.5024991035461426,3.5024991035461426,1655
Artemis Vision USD,ARV15283-USD,2022-03-02,3.502497911453247,3.607158899307251,3.4482131004333496,3.524333000183105,3.524333000183105,1063
Artemis Vision USD,ARV15283-USD,2022-03-03,3.524317979812622,3.534806966781616,3.3020410537719727,3.3534159660339355,3.3534159660339355,870
Artemis Vision USD,ARV15283-USD,2022-03-04,3.3534140586853027,3.3534140586853027,3.026577949523926,3.0638749599456787,3.0638749599456787,786
Artemis Vision USD,ARV15283-USD,2022-03-05,3.063981056213379,3.132869005203247,3.047950029373169,3.113485097885132,3.113485097885132,414
Artemis Vision USD,ARV15283-USD,2022-03-06,3.113485097885132,3.121746063232422,2.932533025741577,2.938050985336304,2.938050985336304,1303
Artemis Vision USD,ARV15283-USD,2022-03-07,2.938050985336304,3.133678913116455,2.8875560760498047,2.962071895599365,2.962071895599365,10707
Artemis Vision USD,ARV15283-USD,2022-03-08,2.962071895599365,3.084178924560547,2.962071895599365,3.027719020843506,3.027719020843506,951
Artemis Vision USD,ARV15283-USD,2022-03-09,3.0274391174316406,3.288480043411255,3.0234200954437256,3.248044967651367,3.248044967651367,1496
Artemis Vision USD,ARV15283-USD,2022-03-10,3.248044967651367,3.248555898666382,3.043976068496704,3.110459089279175,3.110459089279175,755
Artemis Vision USD,ARV15283-USD,2022-03-11,3.110459089279175,3.1622331142425537,3.016592025756836,3.09016489982605,3.09016489982605,6366
Artemis Vision USD,ARV15283-USD,2022-03-12,3.09016489982605,3.132817029953003,3.0892651081085205,3.098750114440918,3.098750114440918,312
Artemis Vision USD,ARV15283-USD,2022-03-13,3.098750114440918,3.1184229850769043,2.973918914794922,2.989353895187378,2.989353895187378,973
Artemis Vision USD,ARV15283-USD,2022-03-14,2.989353895187378,3.087717056274414,2.9512650966644287,3.027618885040283,3.027618885040283,1417
Artemis Vision USD,ARV15283-USD,2022-03-15,3.027618885040283,3.0951180458068848,2.93874192237854,3.055222988128662,3.055222988128662,309
Artemis Vision USD,ARV15283-USD,2022-03-16,3.055222988128662,3.175046920776367,3.020453929901123,3.162864923477173,3.162864923477173,1736
Artemis Vision USD,ARV15283-USD,2022-03-17,3.162864923477173,3.166188955307007,2.164001941680908,2.167793035507202,2.167793035507202,31441
Artemis Vision USD,ARV15283-USD,2022-03-18,2.167793035507202,2.19951605796814,2.09116792678833,2.179960012435913,2.179960012435913,3049
Artemis Vision USD,ARV15283-USD,2022-03-19,2.179961919784546,2.191399097442627,2.011713981628418,2.032068967819214,2.032068967819214,5484
Artemis Vision USD,ARV15283-USD,2022-03-20,2.0320699214935303,2.0395050048828125,1.84595799446106,1.8675780296325684,1.8675780296325684,3692
Artemis Vision USD,ARV15283-USD,2022-03-21,1.8675780296325684,1.9274400472640991,1.8537709712982176,1.889155030250549,1.889155030250549,93
Artemis Vision USD,ARV15283-USD,2022-03-22,1.889153957366944,1.98236095905304,1.8882440328598025,1.8979250192642207,1.8979250192642207,1613
Artemis Vision USD,ARV15283-USD,2022-03-23,1.8979229927062988,1.913403034210205,1.8503979444503784,1.9081259965896609,1.9081259965896609,959
Artemis Vision USD,ARV15283-USD,2022-03-24,1.9081209897994995,1.9649269580841064,1.8987690210342407,1.9245359897613523,1.9245359897613523,1309
Artemis Vision USD,ARV15283-USD,2022-03-25,1.9245389699935915,1.9517799615859983,1.7822309732437134,1.7894489765167236,1.7894489765167236,4765
Artemis Vision USD,ARV15283-USD,2022-03-26,1.789451003074646,1.8102409839630127,1.786612033843994,1.8045649528503416,1.8045649528503416,259
Artemis Vision USD,ARV15283-USD,2022-03-27,1.804561972618103,1.896232008934021,1.804561972618103,1.8959310054779053,1.8959310054779053,1377
Artemis Vision USD,ARV15283-USD,2022-03-28,1.8959410190582275,1.964671015739441,1.892637014389038,1.907688021659851,1.907688021659851,396
Artemis Vision USD,ARV15283-USD,2022-03-29,1.9076780080795288,1.998378038406372,1.9076780080795288,1.951022028923035,1.951022028923035,727
Artemis Vision USD,ARV15283-USD,2022-03-30,1.951022982597351,1.9699139595031736,1.9216020107269287,1.9407240152359009,1.9407240152359009,178
Artemis Vision USD,ARV15283-USD,2022-03-31,1.94072699546814,1.9583070278167725,1.86361300945282,1.86601996421814,1.86601996421814,483
Artemis Vision USD,ARV15283-USD,2022-04-01,1.866062998771668,1.959246039390564,1.834831953048706,1.934476017951965,1.934476017951965,948
Artemis Vision USD,ARV15283-USD,2022-04-02,1.9344719648361208,1.9843159914016724,1.9344719648361208,1.941884994506836,1.941884994506836,173
Artemis Vision USD,ARV15283-USD,2022-04-03,1.9418859481811523,2.010390043258667,1.9283740520477293,1.9813710451126096,1.9813710451126096,130
Artemis Vision USD,ARV15283-USD,2022-04-04,1.981374979019165,1.9864269495010376,1.92290997505188,1.981433987617493,1.981433987617493,0
Artemis Vision USD,ARV15283-USD,2022-04-05,1.981434941291809,1.9929529428482056,1.921597957611084,1.921597957611084,1.921597957611084,0
Artemis Vision USD,ARV15283-USD,2022-04-06,1.9212759733200075,1.9212759733200075,1.7945339679718018,1.807171940803528,1.807171940803528,910
Artemis Vision USD,ARV15283-USD,2022-04-07,1.8071739673614504,1.8577220439910889,1.7973380088806152,1.8431320190429688,1.8431320190429688,34
Artemis Vision USD,ARV15283-USD,2022-04-08,1.843122959136963,1.87158203125,1.8009699583053589,1.823696970939636,1.823696970939636,2921
Artemis Vision USD,ARV15283-USD,2022-04-09,1.8237190246582031,1.84448504447937,1.6702979803085327,1.6843680143356323,1.6843680143356323,7024
Artemis Vision USD,ARV15283-USD,2022-04-10,1.6843650341033936,1.7068560123443604,1.6629610061645508,1.6651480197906494,1.6651480197906494,255
Artemis Vision USD,ARV15283-USD,2022-04-11,1.665140986442566,1.665140986442566,1.5320600271224976,1.5430550575256348,1.5430550575256348,0
Artemis Vision USD,ARV15283-USD,2022-04-12,1.5430550575256348,1.591122031211853,1.528777003288269,1.5503720045089722,1.5503720045089722,555
Artemis Vision USD,ARV15283-USD,2022-04-13,1.5503510236740112,1.5986779928207395,1.5410480499267578,1.5974860191345217,1.5974860191345217,0
Artemis Vision USD,ARV15283-USD,2022-04-14,1.5974819660186768,1.6075040102005005,1.5281070470809937,1.5446829795837402,1.5446829795837402,119
Artemis Vision USD,ARV15283-USD,2022-04-15,1.5446829795837402,1.5562310218811035,1.535390019416809,1.5539519786834717,1.5539519786834717,55
Artemis Vision USD,ARV15283-USD,2022-04-16,1.5539560317993164,1.6067620515823364,1.4814640283584597,1.493872046470642,1.493872046470642,6714
Artemis Vision USD,ARV15283-USD,2022-04-17,1.493872046470642,1.6757819652557373,1.2757649421691897,1.2761269807815552,1.2761269807815552,28052
Artemis Vision USD,ARV15283-USD,2022-04-18,1.276134014129639,1.276134014129639,0.8729709982872009,0.9474290013313292,0.9474290013313292,20779
Artemis Vision USD,ARV15283-USD,2022-04-19,0.9474380016326904,1.0276169776916504,0.8806920051574707,0.964385986328125,0.964385986328125,22334
Artemis Vision USD,ARV15283-USD,2022-04-20,0.9643840193748474,0.980758011341095,0.9470739960670472,0.9566680192947388,0.9566680192947388,0
Artemis Vision USD,ARV15283-USD,2022-04-21,0.9566649794578552,0.984848976135254,0.9203680157661438,0.9274110198020936,0.9274110198020936,0
Artemis Vision USD,ARV15283-USD,2022-04-22,0.927416980266571,0.9397310018539428,0.9131799936294556,0.9180060029029846,0.9180060029029846,137
