Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Gearbox Protocol USD,GEAR16360-USD,2022-12-23,0.022894000634551,0.0272230003029108,0.0201849993318319,0.0210749991238117,0.0210749991238117,5454824
Gearbox Protocol USD,GEAR16360-USD,2022-12-24,0.0210710000246763,0.0232059992849826,0.0196260008960962,0.0197519995272159,0.0197519995272159,1622932
Gearbox Protocol USD,GEAR16360-USD,2022-12-25,0.0197519995272159,0.0199650004506111,0.016041999682784,0.0172889996320009,0.0172889996320009,1796894
Gearbox Protocol USD,GEAR16360-USD,2022-12-26,0.0173039995133876,0.017467999830842,0.0158019997179508,0.0159430000931024,0.0159430000931024,1315544
Gearbox Protocol USD,GEAR16360-USD,2022-12-27,0.0159409996122121,0.0160760004073381,0.0129899997264146,0.0134540004655718,0.0134540004655718,1838932
Gearbox Protocol USD,GEAR16360-USD,2022-12-28,0.0134519999846816,0.0152610000222921,0.0111349998041987,0.0125500001013278,0.0125500001013278,2146527
Gearbox Protocol USD,GEAR16360-USD,2022-12-29,0.0125500001013278,0.0134230004623532,0.0110109997913241,0.0120289996266365,0.0120289996266365,1741401
Gearbox Protocol USD,GEAR16360-USD,2022-12-30,0.0120289996266365,0.0121590001508593,0.0113080004230141,0.0115999998524785,0.0115999998524785,997954
Gearbox Protocol USD,GEAR16360-USD,2022-12-31,0.0116079999133944,0.0124230002984404,0.0115529997274279,0.0117419995367527,0.0117419995367527,914505
Gearbox Protocol USD,GEAR16360-USD,2023-01-01,0.011749000288546,0.012508999556303,0.011473000049591,0.0124800000339746,0.0124800000339746,783032
Gearbox Protocol USD,GEAR16360-USD,2023-01-02,0.0124800000339746,0.0124869998544454,0.0118950000032782,0.0119000002741813,0.0119000002741813,908012
Gearbox Protocol USD,GEAR16360-USD,2023-01-03,0.0118950000032782,0.01218600012362,0.0107859997078776,0.011374999769032,0.011374999769032,834548
Gearbox Protocol USD,GEAR16360-USD,2023-01-04,0.011374999769032,0.0121889999136328,0.0110809998586773,0.0116579998284578,0.0116579998284578,962488
Gearbox Protocol USD,GEAR16360-USD,2023-01-05,0.0116520002484321,0.0116820000112056,0.0102909998968243,0.0105280000716447,0.0105280000716447,1045614
Gearbox Protocol USD,GEAR16360-USD,2023-01-06,0.0105259995907545,0.01076400000602,0.00995699968189,0.0104250004515051,0.0104250004515051,895810
