Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Rare FND USD,FND21261-USD,2022-08-06,0.0284429993480443,0.0474560000002384,0.0258690007030963,0.0393380001187324,0.0393380001187324,2161782
Rare FND USD,FND21261-USD,2022-08-07,0.0392049998044967,0.0776360034942627,0.037236999720335,0.0650959983468055,0.0650959983468055,2706970
Rare FND USD,FND21261-USD,2022-08-08,0.0651009976863861,0.0654330030083656,0.043954998254776,0.057082001119852,0.057082001119852,1747053
Rare FND USD,FND21261-USD,2022-08-09,0.0569330006837844,0.0679780021309852,0.0478149987757205,0.0501549988985061,0.0501549988985061,1215436
Rare FND USD,FND21261-USD,2022-08-10,0.0502020008862018,0.0586769990622997,0.0432990007102489,0.0533440001308918,0.0533440001308918,993299
Rare FND USD,FND21261-USD,2022-08-11,0.0533440001308918,0.0616829991340637,0.0437010005116462,0.049550998955965,0.049550998955965,1056912
Rare FND USD,FND21261-USD,2022-08-12,0.0495540015399456,0.0671550035476684,0.0440229997038841,0.059213001281023,0.059213001281023,1848382
Rare FND USD,FND21261-USD,2022-08-13,0.0592279992997646,0.0769369974732399,0.0581290014088153,0.0723470002412796,0.0723470002412796,1196385
Rare FND USD,FND21261-USD,2022-08-14,0.0723479986190795,0.0937149971723556,0.0663909986615181,0.0798550024628639,0.0798550024628639,2155374
Rare FND USD,FND21261-USD,2022-08-15,0.0791620016098022,0.0936010032892227,0.0678829997777938,0.0784289985895156,0.0784289985895156,1881287
Rare FND USD,FND21261-USD,2022-08-16,0.0784299969673156,0.0892260000109672,0.070432998239994,0.071563996374607,0.071563996374607,1244862
Rare FND USD,FND21261-USD,2022-08-17,0.071663998067379,0.0735609978437423,0.0554100014269351,0.0578039996325969,0.0578039996325969,1216030
Rare FND USD,FND21261-USD,2022-08-18,0.0578700006008148,0.0662309974431991,0.0474079996347427,0.0499220006167888,0.0499220006167888,1379839
Rare FND USD,FND21261-USD,2022-08-19,0.049915999174118,0.0536589995026588,0.0429890006780624,0.0516519993543624,0.0516519993543624,1500487
Rare FND USD,FND21261-USD,2022-08-20,0.0516519993543624,0.0525229983031749,0.0456500016152858,0.0474370010197162,0.0474370010197162,1857925
Rare FND USD,FND21261-USD,2022-08-21,0.0474239997565746,0.0516379997134208,0.0444089993834495,0.0476429983973503,0.0476429983973503,1902907
Rare FND USD,FND21261-USD,2022-08-22,0.0476420000195503,0.0476769991219043,0.0397339984774589,0.0446159988641738,0.0446159988641738,2031847
