Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Tulip Protocol USD,TULIP-USD,2021-06-09,10.159356117248535,10.258726119995115,10.12960433959961,10.16945457458496,10.16945457458496,56443
Tulip Protocol USD,TULIP-USD,2021-06-10,10.1694917678833,10.262826919555664,9.173484802246094,9.173484802246094,9.173484802246094,14302
Tulip Protocol USD,TULIP-USD,2021-06-11,9.172903060913086,9.183749198913574,8.313037872314453,8.313483238220215,8.313483238220215,13947
Tulip Protocol USD,TULIP-USD,2021-06-12,8.313612937927246,8.970614433288574,8.269844055175781,8.969944953918457,8.969944953918457,15410
Tulip Protocol USD,TULIP-USD,2021-06-13,8.97017765045166,9.052353858947754,8.885064125061035,8.946590423583984,8.946590423583984,13899
Tulip Protocol USD,TULIP-USD,2021-06-14,8.946688652038574,10.160189628601074,8.81754207611084,9.312538146972656,9.312538146972656,21942
Tulip Protocol USD,TULIP-USD,2021-06-15,9.620722770690918,9.72207260131836,9.120803833007812,9.648138046264648,9.648138046264648,14570
Tulip Protocol USD,TULIP-USD,2021-06-16,9.223437309265137,9.29361057281494,8.17901611328125,8.181126594543457,8.181126594543457,11861
Tulip Protocol USD,TULIP-USD,2021-06-17,8.181370735168457,8.203690528869629,7.823305130004883,7.8255791664123535,7.8255791664123535,7086
Tulip Protocol USD,TULIP-USD,2021-06-18,7.825605869293213,7.911721229553223,6.979891777038574,6.980114936828613,6.980114936828613,10283
Tulip Protocol USD,TULIP-USD,2021-06-19,6.979642868041992,7.021200180053711,6.836589813232422,6.859220027923584,6.859220027923584,6139
Tulip Protocol USD,TULIP-USD,2021-06-20,6.859496116638184,6.85960578918457,6.405442237854004,6.406411170959473,6.406411170959473,4408
Tulip Protocol USD,TULIP-USD,2021-06-21,6.406155109405518,6.420002937316895,5.850934982299805,5.891157150268555,5.891157150268555,9713
Tulip Protocol USD,TULIP-USD,2021-06-22,5.891530990600586,5.963236808776856,4.93332576751709,4.933910846710205,4.933910846710205,11565
Tulip Protocol USD,TULIP-USD,2021-06-23,4.933969020843506,5.033370971679688,4.771511077880859,4.812398910522461,4.812398910522461,9875
Tulip Protocol USD,TULIP-USD,2021-06-24,4.772196769714356,4.902044773101807,4.71035623550415,4.760756969451904,4.760756969451904,4968
Tulip Protocol USD,TULIP-USD,2021-06-25,4.760601043701172,4.812416076660156,4.460010051727295,4.460174083709717,4.460174083709717,4130
Tulip Protocol USD,TULIP-USD,2021-06-26,4.4600749015808105,4.470179080963135,4.332405090332031,4.335730075836182,4.335730075836182,6020
Tulip Protocol USD,TULIP-USD,2021-06-27,4.336216926574707,4.368241786956787,4.081664085388184,4.082026958465576,4.082026958465576,3102
Tulip Protocol USD,TULIP-USD,2021-06-28,4.082411766052246,4.082428932189941,3.649631977081299,3.709419012069702,3.709419012069702,6287
Tulip Protocol USD,TULIP-USD,2021-06-29,3.7097229957580566,3.710596084594727,3.500350952148437,3.5099689960479736,3.5099689960479736,7836
Tulip Protocol USD,TULIP-USD,2021-06-30,3.5102319717407227,3.520718097686768,3.180190086364746,3.250264883041382,3.250264883041382,17271
Tulip Protocol USD,TULIP-USD,2021-07-01,3.2502880096435547,3.260018110275269,2.8204190731048584,2.910612106323242,2.910612106323242,24259
Tulip Protocol USD,TULIP-USD,2021-07-02,2.910557985305786,2.9307219982147217,2.7707788944244385,2.7900869846343994,2.7900869846343994,5371
Tulip Protocol USD,TULIP-USD,2021-07-03,2.7900969982147217,2.8218369483947754,2.7302849292755127,2.739845037460327,2.739845037460327,2483
Tulip Protocol USD,TULIP-USD,2021-07-04,2.7399559020996094,2.7399559020996094,2.6970319747924805,2.6988539695739746,2.6988539695739746,5932
Tulip Protocol USD,TULIP-USD,2021-07-05,2.698651075363159,2.801965951919556,2.690774917602539,2.701534032821656,2.701534032821656,3853
Tulip Protocol USD,TULIP-USD,2021-07-06,2.701425075531006,2.7311019897460938,2.6706619262695312,2.690324068069458,2.690324068069458,3354
Tulip Protocol USD,TULIP-USD,2021-07-07,2.690156936645508,2.73006010055542,2.678800106048584,2.691209077835083,2.691209077835083,827
Tulip Protocol USD,TULIP-USD,2021-07-08,2.6909940242767334,2.699944019317627,2.6690421104431152,2.669940948486328,2.669940948486328,1139
Tulip Protocol USD,TULIP-USD,2021-07-09,2.6698520183563232,2.6700239181518555,2.519340991973877,2.5396549701690674,2.5396549701690674,3952
Tulip Protocol USD,TULIP-USD,2021-07-10,2.5395700931549072,2.5410430431365967,2.500005006790161,2.5003159046173096,2.5003159046173096,2523
Tulip Protocol USD,TULIP-USD,2021-07-11,2.500385999679565,2.503037929534912,2.4803988933563232,2.480632066726685,2.480632066726685,771
Tulip Protocol USD,TULIP-USD,2021-07-12,2.480664014816284,2.4817140102386475,2.000293970108032,2.420938968658448,2.420938968658448,2718
Tulip Protocol USD,TULIP-USD,2021-07-13,2.42090106010437,2.421562910079956,2.280023097991944,2.2803659439086914,2.2803659439086914,2513
Tulip Protocol USD,TULIP-USD,2021-07-14,2.280318021774292,2.280893087387085,2.240062952041626,2.250073909759521,2.250073909759521,1580
Tulip Protocol USD,TULIP-USD,2021-07-15,2.249895095825196,2.250118017196656,2.1301310062408447,2.1303629875183105,2.1303629875183105,4951
Tulip Protocol USD,TULIP-USD,2021-07-16,2.130311965942383,2.130354881286621,1.9701679944992063,2.010624885559082,2.010624885559082,8899
Tulip Protocol USD,TULIP-USD,2021-07-17,2.010673999786377,2.011149883270264,2.000082015991211,2.0109429359436035,2.0109429359436035,146
Tulip Protocol USD,TULIP-USD,2021-07-18,2.0109939575195312,2.0615620613098145,2.00941801071167,2.061218976974488,2.061218976974488,2586
Tulip Protocol USD,TULIP-USD,2021-07-19,2.0611820220947266,2.061427116394043,1.9602370262146,1.960487961769104,1.960487961769104,1974
Tulip Protocol USD,TULIP-USD,2021-07-20,1.9605079889297483,1.9613560438156128,1.860183954238892,1.8605079650878904,1.8605079650878904,888
Tulip Protocol USD,TULIP-USD,2021-07-21,1.8605109453201287,1.9207019805908203,1.860227942466736,1.8904039859771729,1.8904039859771729,475
Tulip Protocol USD,TULIP-USD,2021-07-22,1.8903800249099727,1.9009089469909668,1.859676957130432,1.8605509996414185,1.8605509996414185,857
Tulip Protocol USD,TULIP-USD,2021-07-23,1.860543966293335,1.8704570531845093,1.830122947692871,1.8400909900665283,1.8400909900665283,792
Tulip Protocol USD,TULIP-USD,2021-07-24,1.8401199579238887,1.8401199579238887,1.8101660013198853,1.8102600574493408,1.8102600574493408,1642
Tulip Protocol USD,TULIP-USD,2021-07-25,1.8104209899902344,1.8299230337142944,1.7388190031051636,1.7392630577087402,1.7392630577087402,1760
Tulip Protocol USD,TULIP-USD,2021-07-26,1.7392820119857788,1.7911070585250854,1.7200700044631958,1.7202359437942505,1.7202359437942505,2601
Tulip Protocol USD,TULIP-USD,2021-07-27,1.7201859951019287,1.9412449598312376,1.6999930143356323,1.9200249910354608,1.9200249910354608,4460
Tulip Protocol USD,TULIP-USD,2021-07-28,1.920037031173706,2.8194799423217773,1.919901967048645,2.7795870304107666,2.7795870304107666,8996
Tulip Protocol USD,TULIP-USD,2021-07-29,2.779437065124512,2.781583070755005,2.730199098587036,2.750209093093872,2.750209093093872,8498
Tulip Protocol USD,TULIP-USD,2021-07-30,2.7505719661712646,2.7607131004333496,2.499061107635498,2.539853096008301,2.539853096008301,8397
Tulip Protocol USD,TULIP-USD,2021-07-31,2.539599895477295,2.5497779846191406,2.5189449787139893,2.5395190715789795,2.5395190715789795,977
Tulip Protocol USD,TULIP-USD,2021-08-01,2.539609909057617,2.559046983718872,1.7987890243530271,2.250504970550537,2.250504970550537,1364
Tulip Protocol USD,TULIP-USD,2021-08-02,2.250361919403076,2.451291084289551,2.180767059326172,2.320719003677368,2.320719003677368,4359
Tulip Protocol USD,TULIP-USD,2021-08-03,2.32066297531128,2.3711400032043457,2.3202879428863525,2.370655059814453,2.370655059814453,2162
Tulip Protocol USD,TULIP-USD,2021-08-04,2.370578050613404,2.7698659896850586,2.349937915802002,2.7201039791107178,2.7201039791107178,6545
Tulip Protocol USD,TULIP-USD,2021-08-05,2.7201709747314453,3.089102029800415,2.709856986999512,3.0888729095458984,3.0888729095458984,45681
Tulip Protocol USD,TULIP-USD,2021-08-06,3.088754892349243,3.449980974197388,3.0885701179504395,3.449285984039306,3.449285984039306,40248
Tulip Protocol USD,TULIP-USD,2021-08-07,3.4493470191955566,4.149353981018066,3.4493179321289062,4.06930685043335,4.06930685043335,79504
Tulip Protocol USD,TULIP-USD,2021-08-08,4.069417953491211,4.588352203369141,4.036623954772949,4.318505764007568,4.318505764007568,63322
Tulip Protocol USD,TULIP-USD,2021-08-09,4.318224906921387,5.51962423324585,4.317829132080078,5.489119052886963,5.489119052886963,73979
Tulip Protocol USD,TULIP-USD,2021-08-10,5.489083766937256,6.850114822387695,5.448390007019043,5.869996070861816,5.869996070861816,107056
Tulip Protocol USD,TULIP-USD,2021-08-11,5.869633197784424,6.840760231018066,5.748270988464356,6.840179920196533,6.840179920196533,445704
Tulip Protocol USD,TULIP-USD,2021-08-12,6.840007781982422,8.266254425048828,6.83994722366333,7.756368160247803,7.756368160247803,885782
Tulip Protocol USD,TULIP-USD,2021-08-13,7.756659030914307,8.599581718444824,7.700846195220947,8.549368858337402,8.549368858337402,592855
Tulip Protocol USD,TULIP-USD,2021-08-14,8.54897689819336,9.193683624267578,8.450386047363281,9.121624946594238,9.121624946594238,474043
Tulip Protocol USD,TULIP-USD,2021-08-15,9.121869087219238,9.701148986816406,8.838103294372559,9.69040298461914,9.69040298461914,804975
Tulip Protocol USD,TULIP-USD,2021-08-16,9.690801620483398,15.40124225616455,9.689638137817385,15.304344177246094,15.304344177246094,2713824
Tulip Protocol USD,TULIP-USD,2021-08-17,15.304410934448242,17.465072631835938,11.194161415100098,11.33160400390625,11.33160400390625,4933831
Tulip Protocol USD,TULIP-USD,2021-08-18,11.338648796081545,15.504921913146973,11.2214937210083,13.944538116455078,13.944538116455078,3024974
