Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
FTX Token USD,FTT-USD,2019-07-31,1.7290250062942505,1.7296810150146484,1.7199039459228516,1.723201036453247,1.723201036453247,1498995
FTX Token USD,FTT-USD,2019-08-01,1.7238850593566897,1.8050750494003296,1.7070189714431765,1.7696460485458374,1.7696460485458374,1604662
FTX Token USD,FTT-USD,2019-08-02,1.7717770338058472,1.8157360553741453,1.7677030563354492,1.7891470193862915,1.7891470193862915,1787778
FTX Token USD,FTT-USD,2019-08-03,1.7899580001831057,1.86810302734375,1.784093976020813,1.812600016593933,1.812600016593933,1386970
FTX Token USD,FTT-USD,2019-08-04,1.8127830028533936,1.855774998664856,1.7254860401153564,1.8014060258865356,1.8014060258865356,1659265
FTX Token USD,FTT-USD,2019-08-05,1.8009910583496094,1.854606032371521,1.750180959701538,1.7631319761276243,1.7631319761276243,2060357
FTX Token USD,FTT-USD,2019-08-06,1.7642240524291992,2.062721014022827,1.747167944908142,1.952623963356018,1.952623963356018,3799671
FTX Token USD,FTT-USD,2019-08-07,1.9520319700241089,2.361377000808716,1.931535005569458,2.233416080474853,2.233416080474853,5298614
FTX Token USD,FTT-USD,2019-08-08,2.233416080474853,2.7355899810791016,2.160470962524414,2.2489171028137207,2.2489171028137207,6768160
FTX Token USD,FTT-USD,2019-08-09,2.2499148845672607,2.2499148845672607,1.8746919631958008,1.8842719793319704,1.8842719793319704,7232198
FTX Token USD,FTT-USD,2019-08-10,1.8842719793319704,1.990702986717224,1.7556209564208984,1.791478991508484,1.791478991508484,5218469
FTX Token USD,FTT-USD,2019-08-11,1.7919540405273438,1.899073958396912,1.7201600074768066,1.8407080173492432,1.8407080173492432,4439506
FTX Token USD,FTT-USD,2019-08-12,1.838987946510315,1.9067959785461424,1.7599749565124512,1.9056659936904907,1.9056659936904907,41144878
FTX Token USD,FTT-USD,2019-08-13,1.9108200073242188,1.9217050075531008,1.7207380533218384,1.7214950323104858,1.7214950323104858,3769508
FTX Token USD,FTT-USD,2019-08-14,1.7201310396194458,1.7339589595794678,1.4869179725646973,1.5414350032806396,1.5414350032806396,4435566
FTX Token USD,FTT-USD,2019-08-15,1.5414350032806396,1.5414350032806396,1.172598958015442,1.24413001537323,1.24413001537323,8974039
FTX Token USD,FTT-USD,2019-08-16,1.2460089921951294,1.6455450057983398,1.1651289463043213,1.6072700023651123,1.6072700023651123,10560335
FTX Token USD,FTT-USD,2019-08-17,1.606837034225464,1.6118240356445312,1.4417920112609863,1.4585039615631104,1.4585039615631104,3070604
FTX Token USD,FTT-USD,2019-08-18,1.4581509828567505,1.606361985206604,1.4369779825210571,1.597553014755249,1.597553014755249,3412098
FTX Token USD,FTT-USD,2019-08-19,1.5918190479278564,1.60383403301239,1.4135539531707764,1.425199031829834,1.425199031829834,5387658
FTX Token USD,FTT-USD,2019-08-20,1.425199031829834,1.43613600730896,1.400959014892578,1.401898980140686,1.401898980140686,1805036
FTX Token USD,FTT-USD,2019-08-21,1.4013659954071045,1.4013659954071045,1.2444260120391846,1.2657959461212158,1.2657959461212158,3255031
FTX Token USD,FTT-USD,2019-08-22,1.2612700462341309,1.289708971977234,1.2239949703216553,1.2324190139770508,1.2324190139770508,2398903
FTX Token USD,FTT-USD,2019-08-23,1.2324190139770508,1.3336479663848877,1.2304940223693848,1.2725330591201782,1.2725330591201782,2410793
FTX Token USD,FTT-USD,2019-08-24,1.2723020315170288,1.3237799406051636,1.2605810165405271,1.3135759830474854,1.3135759830474854,1304597
FTX Token USD,FTT-USD,2019-08-25,1.3135759830474854,1.3381140232086182,1.2680729627609253,1.272294998168945,1.272294998168945,1757595
FTX Token USD,FTT-USD,2019-08-26,1.2707730531692505,1.315282940864563,1.2629820108413696,1.2915680408477783,1.2915680408477783,1895826
FTX Token USD,FTT-USD,2019-08-27,1.291460037231445,1.296419978141785,1.2325379848480225,1.2388650178909302,1.2388650178909302,1776877
FTX Token USD,FTT-USD,2019-08-28,1.238178014755249,1.2887979745864868,1.1692789793014526,1.2169389724731443,1.2169389724731443,2419562
FTX Token USD,FTT-USD,2019-08-29,1.2106389999389648,1.2175240516662598,1.150508999824524,1.154561996459961,1.154561996459961,2229369
FTX Token USD,FTT-USD,2019-08-30,1.154561996459961,1.203163981437683,1.1369240283966064,1.1527270078659058,1.1527270078659058,1667366
FTX Token USD,FTT-USD,2019-08-31,1.152719020843506,1.1691700220108032,1.1353689432144165,1.159505009651184,1.159505009651184,1503805
FTX Token USD,FTT-USD,2019-09-01,1.159580945968628,1.1738389730453491,1.1397089958190918,1.1683659553527832,1.1683659553527832,1126650
FTX Token USD,FTT-USD,2019-09-02,1.1682109832763672,1.1832079887390137,1.1049909591674805,1.1756000518798828,1.1756000518798828,2429119
FTX Token USD,FTT-USD,2019-09-03,1.1757559776306152,1.2087750434875488,1.1590360403060913,1.2004899978637695,1.2004899978637695,2587286
FTX Token USD,FTT-USD,2019-09-04,1.197448968887329,1.1997150182724,1.1437369585037231,1.1808979511260986,1.1808979511260986,1582040
FTX Token USD,FTT-USD,2019-09-05,1.181715965270996,1.181993007659912,1.144827961921692,1.1541889905929563,1.1541889905929563,510850
FTX Token USD,FTT-USD,2019-09-06,1.1541889905929563,1.1931380033493042,1.1284650564193726,1.1471840143203735,1.1471840143203735,1629681
FTX Token USD,FTT-USD,2019-09-07,0.8312900066375732,1.2100969552993774,0.8312900066375732,1.2098350524902344,1.2098350524902344,2594179
FTX Token USD,FTT-USD,2019-09-08,1.209563970565796,1.2439019680023191,1.201235055923462,1.2438149452209473,1.2438149452209473,1433740
FTX Token USD,FTT-USD,2019-09-09,1.2438149452209473,1.307979941368103,1.2170050144195557,1.2351590394973757,1.2351590394973757,2439269
FTX Token USD,FTT-USD,2019-09-10,1.2355079650878906,1.2704730033874512,1.21260404586792,1.243433952331543,1.243433952331543,1691140
FTX Token USD,FTT-USD,2019-09-11,1.2439090013504028,1.251513957977295,1.1679019927978516,1.2357410192489624,1.2357410192489624,1945756
FTX Token USD,FTT-USD,2019-09-12,1.2357410192489624,1.2538609504699707,1.218269944190979,1.2321159839630127,1.2321159839630127,1952443
FTX Token USD,FTT-USD,2019-09-13,1.2327220439910889,1.24604594707489,1.1852669715881348,1.218966007232666,1.218966007232666,1635134
FTX Token USD,FTT-USD,2019-09-14,1.2189860343933103,1.2550560235977173,1.2108570337295532,1.2290970087051392,1.2290970087051392,2094526
