Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Keanu Inu USD,KEANU-USD,2021-06-01,0.0,0.0,0.0,0.0,0.0,6175519
Keanu Inu USD,KEANU-USD,2021-06-02,0.0,0.0,0.0,0.0,0.0,5532098
Keanu Inu USD,KEANU-USD,2021-06-03,0.0,0.0,0.0,0.0,0.0,2512077
Keanu Inu USD,KEANU-USD,2021-06-04,0.0,0.0,0.0,0.0,0.0,1362944
Keanu Inu USD,KEANU-USD,2021-06-05,0.0,0.0,0.0,0.0,0.0,1120518
Keanu Inu USD,KEANU-USD,2021-06-06,0.0,0.0,0.0,0.0,0.0,687846
Keanu Inu USD,KEANU-USD,2021-06-07,0.0,0.0,0.0,0.0,0.0,898491
Keanu Inu USD,KEANU-USD,2021-06-08,0.0,0.0,0.0,0.0,0.0,1189825
Keanu Inu USD,KEANU-USD,2021-06-09,0.0,0.0,0.0,0.0,0.0,620091
Keanu Inu USD,KEANU-USD,2021-06-10,0.0,0.0,0.0,0.0,0.0,708706
Keanu Inu USD,KEANU-USD,2021-06-11,0.0,0.0,0.0,0.0,0.0,574609
Keanu Inu USD,KEANU-USD,2021-06-12,0.0,0.0,0.0,0.0,0.0,584716
Keanu Inu USD,KEANU-USD,2021-06-13,0.0,0.0,0.0,0.0,0.0,652889
Keanu Inu USD,KEANU-USD,2021-06-14,0.0,0.0,0.0,0.0,0.0,632720
Keanu Inu USD,KEANU-USD,2021-06-15,0.0,0.0,0.0,0.0,0.0,620016
Keanu Inu USD,KEANU-USD,2021-06-16,0.0,0.0,0.0,0.0,0.0,337121
Keanu Inu USD,KEANU-USD,2021-06-17,0.0,0.0,0.0,0.0,0.0,668087
Keanu Inu USD,KEANU-USD,2021-06-18,0.0,0.0,0.0,0.0,0.0,365958
Keanu Inu USD,KEANU-USD,2021-06-19,0.0,0.0,0.0,0.0,0.0,236971
Keanu Inu USD,KEANU-USD,2021-06-20,0.0,0.0,0.0,0.0,0.0,329539
Keanu Inu USD,KEANU-USD,2021-06-21,0.0,0.0,0.0,0.0,0.0,299186
Keanu Inu USD,KEANU-USD,2021-06-22,0.0,0.0,0.0,0.0,0.0,304468
Keanu Inu USD,KEANU-USD,2021-06-23,0.0,0.0,0.0,0.0,0.0,196279
Keanu Inu USD,KEANU-USD,2021-06-24,0.0,0.0,0.0,0.0,0.0,119907
Keanu Inu USD,KEANU-USD,2021-06-25,0.0,0.0,0.0,0.0,0.0,202466
Keanu Inu USD,KEANU-USD,2021-06-26,0.0,0.0,0.0,0.0,0.0,134478
Keanu Inu USD,KEANU-USD,2021-06-27,0.0,0.0,0.0,0.0,0.0,101155
Keanu Inu USD,KEANU-USD,2021-06-28,0.0,0.0,0.0,0.0,0.0,173690
Keanu Inu USD,KEANU-USD,2021-06-29,0.0,0.0,0.0,0.0,0.0,183806
Keanu Inu USD,KEANU-USD,2021-06-30,0.0,0.0,0.0,0.0,0.0,228458
Keanu Inu USD,KEANU-USD,2021-07-01,0.0,0.0,0.0,0.0,0.0,251079
Keanu Inu USD,KEANU-USD,2021-07-02,0.0,0.0,0.0,0.0,0.0,152724
Keanu Inu USD,KEANU-USD,2021-07-03,0.0,0.0,0.0,0.0,0.0,83449
Keanu Inu USD,KEANU-USD,2021-07-04,0.0,0.0,0.0,0.0,0.0,133851
Keanu Inu USD,KEANU-USD,2021-07-05,0.0,0.0,0.0,0.0,0.0,111965
Keanu Inu USD,KEANU-USD,2021-07-06,0.0,0.0,0.0,0.0,0.0,132983
Keanu Inu USD,KEANU-USD,2021-07-07,0.0,0.0,0.0,0.0,0.0,109588
Keanu Inu USD,KEANU-USD,2021-07-08,0.0,0.0,0.0,0.0,0.0,96862
Keanu Inu USD,KEANU-USD,2021-07-09,0.0,0.0,0.0,0.0,0.0,146095
Keanu Inu USD,KEANU-USD,2021-07-10,0.0,0.0,0.0,0.0,0.0,1182451
Keanu Inu USD,KEANU-USD,2021-07-11,0.0,0.0,0.0,0.0,0.0,501176
Keanu Inu USD,KEANU-USD,2021-07-12,0.0,0.0,0.0,0.0,0.0,362039
Keanu Inu USD,KEANU-USD,2021-07-13,0.0,0.0,0.0,0.0,0.0,426025
Keanu Inu USD,KEANU-USD,2021-07-14,0.0,0.0,0.0,0.0,0.0,342869
Keanu Inu USD,KEANU-USD,2021-07-15,0.0,0.0,0.0,0.0,0.0,296057
Keanu Inu USD,KEANU-USD,2021-07-16,0.0,0.0,0.0,0.0,0.0,359569
Keanu Inu USD,KEANU-USD,2021-07-17,0.0,0.0,0.0,0.0,0.0,473614
Keanu Inu USD,KEANU-USD,2021-07-18,0.0,0.0,0.0,0.0,0.0,159866
Keanu Inu USD,KEANU-USD,2021-07-19,0.0,0.0,0.0,0.0,0.0,137823
Keanu Inu USD,KEANU-USD,2021-07-20,0.0,0.0,0.0,0.0,0.0,625611
Keanu Inu USD,KEANU-USD,2021-07-21,0.0,0.0,0.0,0.0,0.0,510620
Keanu Inu USD,KEANU-USD,2021-07-22,0.0,0.0,0.0,0.0,0.0,373239
Keanu Inu USD,KEANU-USD,2021-07-23,0.0,0.0,0.0,0.0,0.0,461817
Keanu Inu USD,KEANU-USD,2021-07-24,0.0,0.0,0.0,0.0,0.0,670460
Keanu Inu USD,KEANU-USD,2021-07-25,0.0,0.0,0.0,0.0,0.0,435795
Keanu Inu USD,KEANU-USD,2021-07-26,0.0,0.0,0.0,0.0,0.0,502410
Keanu Inu USD,KEANU-USD,2021-07-27,0.0,0.0,0.0,0.0,0.0,502396
Keanu Inu USD,KEANU-USD,2021-07-28,0.0,0.0,0.0,0.0,0.0,298986
Keanu Inu USD,KEANU-USD,2021-07-29,0.0,0.0,0.0,0.0,0.0,90804
Keanu Inu USD,KEANU-USD,2021-07-30,0.0,0.0,0.0,0.0,0.0,891198
Keanu Inu USD,KEANU-USD,2021-07-31,0.0,0.0,0.0,0.0,0.0,912807
Keanu Inu USD,KEANU-USD,2021-08-01,0.0,0.0,0.0,0.0,0.0,684761
Keanu Inu USD,KEANU-USD,2021-08-02,0.0,0.0,0.0,0.0,0.0,861101
