Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Polychain Monsters USD,PMON-USD,2021-03-31,33.25537109375,37.26032638549805,20.069543838500977,32.60165786743164,32.60165786743164,85032605
Polychain Monsters USD,PMON-USD,2021-04-01,32.52250671386719,58.43585205078125,30.21550750732422,58.05810546875,58.05810546875,62531076
Polychain Monsters USD,PMON-USD,2021-04-02,58.38468933105469,62.355690002441406,35.438209533691406,40.98863983154297,40.98863983154297,95815756
Polychain Monsters USD,PMON-USD,2021-04-03,41.02052307128906,48.31617736816406,37.79618835449219,39.22008514404297,39.22008514404297,29873850
Polychain Monsters USD,PMON-USD,2021-04-04,39.15229797363281,43.47311782836914,38.12097930908203,42.690948486328125,42.690948486328125,27528172
Polychain Monsters USD,PMON-USD,2021-04-05,42.68501281738281,43.01337814331055,37.88705062866211,40.061798095703125,40.061798095703125,30150010
Polychain Monsters USD,PMON-USD,2021-04-06,40.07737731933594,40.59480285644531,26.661317825317383,33.167335510253906,33.167335510253906,31413696
Polychain Monsters USD,PMON-USD,2021-04-07,33.16825485229492,34.47400665283203,26.761478424072266,31.31131935119629,31.31131935119629,24737691
Polychain Monsters USD,PMON-USD,2021-04-08,31.277013778686523,41.62366485595703,29.488420486450195,39.67792892456055,39.67792892456055,24605628
Polychain Monsters USD,PMON-USD,2021-04-09,39.67527770996094,40.95780944824219,34.050804138183594,34.92144012451172,34.92144012451172,16041256
Polychain Monsters USD,PMON-USD,2021-04-10,34.924072265625,37.849159240722656,32.87102508544922,35.04710006713867,35.04710006713867,12265692
Polychain Monsters USD,PMON-USD,2021-04-11,35.05008316040039,37.93750381469727,31.758935928344727,34.78022003173828,34.78022003173828,15003332
Polychain Monsters USD,PMON-USD,2021-04-12,34.77677154541016,34.9592170715332,28.906152725219727,30.56806945800781,30.56806945800781,12817490
Polychain Monsters USD,PMON-USD,2021-04-13,30.80195617675781,32.55247116088867,25.429412841796875,28.148536682128903,28.148536682128903,14642697
Polychain Monsters USD,PMON-USD,2021-04-14,28.17699813842773,29.370849609375,26.02159881591797,26.27349090576172,26.27349090576172,10809458
Polychain Monsters USD,PMON-USD,2021-04-15,26.27860641479492,28.644853591918945,24.931739807128903,26.11146354675293,26.11146354675293,13123431
Polychain Monsters USD,PMON-USD,2021-04-16,26.10249137878418,26.66950035095215,20.138086318969727,22.3442611694336,22.3442611694336,14476768
Polychain Monsters USD,PMON-USD,2021-04-17,22.34472274780273,24.078353881835938,21.496082305908203,21.676986694335938,21.676986694335938,8380181
Polychain Monsters USD,PMON-USD,2021-04-18,21.674707412719727,22.85956382751465,17.629379272460938,22.06388092041016,22.06388092041016,9136829
Polychain Monsters USD,PMON-USD,2021-04-19,22.0712947845459,22.38863945007324,17.43783950805664,18.519775390625,18.519775390625,6788126
Polychain Monsters USD,PMON-USD,2021-04-20,18.50779151916504,19.17631149291992,14.810834884643556,17.972440719604492,17.972440719604492,7142034
Polychain Monsters USD,PMON-USD,2021-04-21,17.987857818603516,24.240079879760746,16.7532958984375,19.99799156188965,19.99799156188965,9519856
Polychain Monsters USD,PMON-USD,2021-04-22,20.00916290283203,22.164756774902344,18.088441848754883,18.18134117126465,18.18134117126465,7726156
Polychain Monsters USD,PMON-USD,2021-04-23,18.181621551513672,18.19325256347656,15.148180961608888,16.80973243713379,16.80973243713379,5062474
Polychain Monsters USD,PMON-USD,2021-04-24,16.813501358032227,17.08049201965332,14.684849739074709,16.099855422973633,16.099855422973633,3788932
Polychain Monsters USD,PMON-USD,2021-04-25,16.09646224975586,16.623247146606445,14.130560874938965,15.658876419067385,15.658876419067385,4935123
Polychain Monsters USD,PMON-USD,2021-04-26,15.648970603942873,21.566749572753903,15.495379447937012,20.00308418273925,20.00308418273925,3482164
Polychain Monsters USD,PMON-USD,2021-04-27,20.001951217651367,20.428184509277344,17.936050415039062,19.09160423278809,19.09160423278809,2711166
Polychain Monsters USD,PMON-USD,2021-04-28,19.093334197998047,19.97397232055664,18.10860252380371,19.734254837036133,19.734254837036133,1768580
Polychain Monsters USD,PMON-USD,2021-04-29,19.741533279418945,19.87917900085449,16.078214645385742,17.90113639831543,17.90113639831543,1712447
Polychain Monsters USD,PMON-USD,2021-04-30,17.896282196044922,17.932676315307617,16.290050506591797,16.83089828491211,16.83089828491211,1416812
Polychain Monsters USD,PMON-USD,2021-05-01,16.828493118286133,17.02347755432129,15.429007530212402,16.688697814941406,16.688697814941406,1830366
Polychain Monsters USD,PMON-USD,2021-05-02,16.688684463500977,17.95051383972168,14.947137832641602,15.149646759033203,15.149646759033203,1320599
Polychain Monsters USD,PMON-USD,2021-05-03,15.318395614624023,16.354511260986328,14.388361930847168,14.820526123046877,14.820526123046877,1691596
Polychain Monsters USD,PMON-USD,2021-05-04,14.845022201538086,16.47511100769043,13.960826873779297,14.790328979492188,14.790328979492188,1493044
Polychain Monsters USD,PMON-USD,2021-05-05,14.808589935302734,15.58695125579834,14.498080253601074,14.4986572265625,14.4986572265625,1408029
Polychain Monsters USD,PMON-USD,2021-05-06,14.50296115875244,14.633781433105469,13.138445854187012,13.804579734802246,13.804579734802246,1429098
Polychain Monsters USD,PMON-USD,2021-05-07,13.80372142791748,13.80372142791748,12.422496795654297,12.572918891906738,12.572918891906738,1083795
Polychain Monsters USD,PMON-USD,2021-05-08,12.576360702514648,16.02841567993164,12.526559829711914,15.928738594055176,15.928738594055176,1548889
Polychain Monsters USD,PMON-USD,2021-05-09,15.967119216918944,15.97219181060791,13.289261817932127,13.346800804138184,13.346800804138184,1310438
