Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Mugen Finance USD,MGN-USD,2022-09-19,106.34891510009766,124.0667724609375,106.321533203125,119.64544677734376,119.64544677734376,169776
Mugen Finance USD,MGN-USD,2022-09-20,119.6119155883789,120.3825454711914,114.596435546875,116.19104766845705,116.19104766845705,55857
Mugen Finance USD,MGN-USD,2022-09-21,116.18179321289062,128.9893035888672,108.40113067626952,108.61827850341795,108.61827850341795,186981
Mugen Finance USD,MGN-USD,2022-09-22,108.59416198730467,114.66008758544922,99.7997817993164,113.43020629882812,113.43020629882812,99124
Mugen Finance USD,MGN-USD,2022-09-23,113.4330596923828,115.31525421142578,110.57855224609376,112.23621368408205,112.23621368408205,23122
Mugen Finance USD,MGN-USD,2022-09-24,112.22826385498048,113.96180725097656,102.45745849609376,103.09292602539062,103.09292602539062,68954
Mugen Finance USD,MGN-USD,2022-09-25,103.06983184814452,118.53724670410156,93.5012664794922,112.09393310546876,112.09393310546876,193539
Mugen Finance USD,MGN-USD,2022-09-26,112.07478332519533,118.98815155029295,110.42591857910156,118.58252716064452,118.58252716064452,50962
Mugen Finance USD,MGN-USD,2022-09-27,118.5905990600586,120.0129165649414,102.96936798095705,103.92178344726562,103.92178344726562,103192
Mugen Finance USD,MGN-USD,2022-09-28,103.91434478759766,108.3054428100586,101.57750701904295,107.76395416259766,107.76395416259766,21885
Mugen Finance USD,MGN-USD,2022-09-29,107.75851440429688,108.91791534423828,105.74856567382812,108.7665786743164,108.7665786743164,7137
Mugen Finance USD,MGN-USD,2022-09-30,108.74790954589844,109.84777069091795,104.3929443359375,104.8214874267578,104.8214874267578,24331
Mugen Finance USD,MGN-USD,2022-10-01,104.80754089355467,106.83509063720705,104.6776351928711,105.27230072021484,105.27230072021484,6879
Mugen Finance USD,MGN-USD,2022-10-02,105.29066467285156,105.44467163085938,101.95909118652344,102.0349349975586,102.0349349975586,36014
Mugen Finance USD,MGN-USD,2022-10-03,102.03971099853516,103.14913177490234,100.16897583007812,100.54529571533205,100.54529571533205,49838
Mugen Finance USD,MGN-USD,2022-10-04,100.55318450927734,104.71504974365234,97.95442962646484,97.95442962646484,97.95442962646484,104544
Mugen Finance USD,MGN-USD,2022-10-05,97.94225311279295,98.68840026855467,89.78638458251953,95.5649185180664,95.5649185180664,72228
Mugen Finance USD,MGN-USD,2022-10-06,95.5875473022461,99.47615051269533,94.19236755371094,98.82379913330078,98.82379913330078,23880
Mugen Finance USD,MGN-USD,2022-10-07,98.8412094116211,100.9783172607422,96.69853973388672,96.8782958984375,96.8782958984375,15329
Mugen Finance USD,MGN-USD,2022-10-08,96.8818817138672,97.14598083496094,94.81999969482422,94.83914184570312,94.83914184570312,4499
Mugen Finance USD,MGN-USD,2022-10-09,94.8410873413086,99.24455261230467,94.77149200439452,99.2350082397461,99.2350082397461,6923
Mugen Finance USD,MGN-USD,2022-10-10,99.23392486572266,99.33688354492188,94.51444244384766,95.7099151611328,95.7099151611328,12631
Mugen Finance USD,MGN-USD,2022-10-11,95.70933532714844,95.70933532714844,87.23731994628906,87.3725814819336,87.3725814819336,40857
Mugen Finance USD,MGN-USD,2022-10-12,87.37255859375,89.0738525390625,86.46892547607422,88.30028533935547,88.30028533935547,6191
Mugen Finance USD,MGN-USD,2022-10-13,88.30030059814453,88.7428970336914,79.61029815673828,88.05763244628906,88.05763244628906,22918
Mugen Finance USD,MGN-USD,2022-10-14,88.05760955810547,97.12889862060548,14.14281177520752,76.88069152832031,76.88069152832031,249179
Mugen Finance USD,MGN-USD,2022-10-15,76.8807144165039,77.17825317382812,74.16868591308594,76.70243835449219,76.70243835449219,14050
Mugen Finance USD,MGN-USD,2022-10-16,76.70211791992188,80.35346221923828,76.70211791992188,79.95641326904297,79.95641326904297,7416
Mugen Finance USD,MGN-USD,2022-10-17,79.9564208984375,82.72359466552734,75.92740631103516,79.26422119140625,79.26422119140625,83029
Mugen Finance USD,MGN-USD,2022-10-18,79.26425170898438,80.37987518310547,77.64154052734375,78.90325927734375,78.90325927734375,19946
Mugen Finance USD,MGN-USD,2022-10-19,78.90298461914062,80.33470916748047,78.06301879882812,79.32715606689453,79.32715606689453,3008
Mugen Finance USD,MGN-USD,2022-10-20,79.28538513183594,81.15997314453125,76.31090545654297,76.49227905273438,76.49227905273438,24926
Mugen Finance USD,MGN-USD,2022-10-21,76.53926849365234,78.83844757080078,76.3642349243164,78.74513244628906,78.74513244628906,12282
Mugen Finance USD,MGN-USD,2022-10-22,78.74519348144531,88.59930419921875,78.5022964477539,88.46299743652344,88.46299743652344,47360
Mugen Finance USD,MGN-USD,2022-10-23,88.4629898071289,96.2318115234375,87.05220031738281,95.13731384277344,95.13731384277344,33392
Mugen Finance USD,MGN-USD,2022-10-24,95.09733581542967,97.10254669189452,90.7441177368164,91.9697265625,91.9697265625,19997
Mugen Finance USD,MGN-USD,2022-10-25,91.9697265625,104.30552673339844,91.55148315429688,100.34998321533205,100.34998321533205,36042
Mugen Finance USD,MGN-USD,2022-10-26,100.28277587890624,105.06422424316406,100.2786102294922,104.6052474975586,104.6052474975586,15872
Mugen Finance USD,MGN-USD,2022-10-27,104.6052474975586,109.10281372070312,104.0302505493164,109.0182647705078,109.0182647705078,24157
Mugen Finance USD,MGN-USD,2022-10-28,109.0182647705078,110.84630584716795,99.22737121582033,99.3607406616211,99.3607406616211,76310
Mugen Finance USD,MGN-USD,2022-10-29,99.3607406616211,113.30030059814452,99.12993621826172,113.29000091552734,113.29000091552734,62974
Mugen Finance USD,MGN-USD,2022-10-30,113.29000091552734,116.76559448242188,111.1648941040039,116.41934967041016,116.41934967041016,21381
Mugen Finance USD,MGN-USD,2022-10-31,116.41934967041016,118.11099243164062,105.46956634521484,107.89637756347656,107.89637756347656,35330
Mugen Finance USD,MGN-USD,2022-11-01,107.89637756347656,113.41615295410156,106.1663055419922,113.39640808105467,113.39640808105467,18470
Mugen Finance USD,MGN-USD,2022-11-02,113.39640808105467,113.59617614746094,109.3968734741211,111.52274322509766,111.52274322509766,23515
Mugen Finance USD,MGN-USD,2022-11-03,111.52274322509766,112.18758392333984,105.77013397216795,108.10372161865234,108.10372161865234,30502
Mugen Finance USD,MGN-USD,2022-11-04,108.09568786621094,114.5934066772461,105.47042846679688,113.47309112548828,113.47309112548828,43548
Mugen Finance USD,MGN-USD,2022-11-05,113.47794342041016,113.76534271240234,111.99993133544922,112.54835510253906,112.54835510253906,4485
Mugen Finance USD,MGN-USD,2022-11-06,112.50980377197266,116.35990142822266,111.02208709716795,112.9243621826172,112.9243621826172,10370
Mugen Finance USD,MGN-USD,2022-11-07,112.99173736572266,115.15095520019533,112.14567565917967,114.14202117919922,114.14202117919922,12143
Mugen Finance USD,MGN-USD,2022-11-08,114.14202117919922,114.16692352294922,87.05397033691406,91.3083953857422,91.3083953857422,293706
Mugen Finance USD,MGN-USD,2022-11-09,91.3083724975586,91.75684356689452,62.22711181640625,62.3831787109375,62.3831787109375,134463
Mugen Finance USD,MGN-USD,2022-11-10,62.31367111206055,91.68138122558594,61.57297134399414,88.96891021728516,88.96891021728516,37226
Mugen Finance USD,MGN-USD,2022-11-11,88.84654235839844,91.68587493896484,81.68425750732422,82.96204376220703,82.96204376220703,22166
Mugen Finance USD,MGN-USD,2022-11-12,82.91356658935547,88.13292694091797,81.22692108154297,87.2843017578125,87.2843017578125,11853
Mugen Finance USD,MGN-USD,2022-11-13,87.28521728515625,88.14649200439453,85.13220977783203,87.03032684326172,87.03032684326172,1919
Mugen Finance USD,MGN-USD,2022-11-14,87.01874542236328,89.44489288330078,85.29718017578125,87.11141204833984,87.11141204833984,18285
Mugen Finance USD,MGN-USD,2022-11-15,87.10649108886719,88.7741470336914,86.81665802001953,87.08032989501953,87.08032989501953,10171
Mugen Finance USD,MGN-USD,2022-11-16,87.08863067626953,89.76013946533203,85.46684265136719,89.74151611328125,89.74151611328125,53913
Mugen Finance USD,MGN-USD,2022-11-17,89.7391357421875,94.984619140625,88.0356674194336,89.61051940917969,89.61051940917969,74157
Mugen Finance USD,MGN-USD,2022-11-18,89.6191177368164,91.53829956054688,89.33529663085938,89.43903350830078,89.43903350830078,3513
Mugen Finance USD,MGN-USD,2022-11-19,89.42481994628906,90.81867980957033,88.15347290039062,90.1768569946289,90.1768569946289,4705
Mugen Finance USD,MGN-USD,2022-11-20,90.1768569946289,90.31704711914062,75.98062896728516,81.98963165283203,81.98963165283203,22086
Mugen Finance USD,MGN-USD,2022-11-21,81.98287963867188,89.08445739746094,78.31552124023438,82.81143188476562,82.81143188476562,33370
Mugen Finance USD,MGN-USD,2022-11-22,82.83082580566406,87.03181457519531,81.19243621826172,85.5474624633789,85.5474624633789,6655
Mugen Finance USD,MGN-USD,2022-11-23,85.54276275634766,118.5098114013672,85.21521759033203,103.42040252685548,103.42040252685548,158587
