Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Smartshare USD,SSP-USD,2018-06-15,0.0048270002007484,0.0048739998601377,0.0043259998783469,0.00433100014925,0.00433100014925,1039530
Smartshare USD,SSP-USD,2018-06-16,0.0043159998022019,0.0045810001902282,0.0041740001179277,0.0041919997893273,0.0041919997893273,842345
Smartshare USD,SSP-USD,2018-06-17,0.0041999998502433,0.0045699998736381,0.0041689998470246,0.0042240000329911,0.0042240000329911,910139
Smartshare USD,SSP-USD,2018-06-18,0.0041979998350143,0.0042519997805356,0.0037169998977333,0.0039280001074075,0.0039280001074075,980195
Smartshare USD,SSP-USD,2018-06-19,0.0039260000921785,0.0040239999070763,0.0035989999305456,0.0036390000022947,0.0036390000022947,990887
Smartshare USD,SSP-USD,2018-06-20,0.0036599999293684,0.0044329999946057,0.0034960000775754,0.0042530000209808,0.0042530000209808,1014670
Smartshare USD,SSP-USD,2018-06-21,0.0042030001059174,0.0045989998616278,0.0038590000476688,0.0038590000476688,0.0038590000476688,923915
Smartshare USD,SSP-USD,2018-06-22,0.0039169997908174,0.003965999931097,0.0033179998863488,0.0033670000266283,0.0033670000266283,674464
Smartshare USD,SSP-USD,2018-06-23,0.0033809999004006,0.003393999999389,0.0031689999159425,0.0032059999648481,0.0032059999648481,633384
Smartshare USD,SSP-USD,2018-06-24,0.003260999917984,0.0032760000322014,0.0026159998960793,0.00307899992913,0.00307899992913,674933
Smartshare USD,SSP-USD,2018-06-25,0.0030749998986721,0.0032929999288171,0.0029180001001805,0.0032329999376088,0.0032329999376088,1157240
Smartshare USD,SSP-USD,2018-06-26,0.0032210000790655,0.0037499999161809,0.0027660001069307,0.0032510000746697,0.0032510000746697,1595740
Smartshare USD,SSP-USD,2018-06-27,0.0032069999724626,0.0034580000210553,0.0027379998937249,0.0030060000717639,0.0030060000717639,1424930
Smartshare USD,SSP-USD,2018-06-28,0.0031129999551922,0.0032949999440461,0.0028319999109953,0.002995999995619,0.002995999995619,1419600
Smartshare USD,SSP-USD,2018-06-29,0.002989999949932,0.0033499998971819,0.0029710000380873,0.0032289999071508,0.0032289999071508,1380660
Smartshare USD,SSP-USD,2018-06-30,0.0031850000377744,0.0036470000632107,0.0031769999768584,0.0035079999361187,0.0035079999361187,1447280
Smartshare USD,SSP-USD,2018-07-01,0.0033609999809414,0.0037650000303983,0.0032770000398159,0.0035200000274926,0.0035200000274926,1553300
Smartshare USD,SSP-USD,2018-07-02,0.0034519999753683,0.0037970000412315,0.0032780000474303,0.0037970000412315,0.0037970000412315,1705000
Smartshare USD,SSP-USD,2018-07-03,0.0036500000860542,0.0038479999639093,0.0035300001036375,0.0035979999229311,0.0035979999229311,1373500
Smartshare USD,SSP-USD,2018-07-04,0.0036090000066906,0.0037169998977333,0.0033680000342428,0.0033970000222325,0.0033970000222325,1340290
Smartshare USD,SSP-USD,2018-07-05,0.003398000029847,0.0036390000022947,0.0031159999780356,0.0033869999460875,0.0033869999460875,1222080
Smartshare USD,SSP-USD,2018-07-06,0.0033839999232441,0.0036720000207424,0.0033360000234097,0.0034819999709725,0.0034819999709725,1273440
Smartshare USD,SSP-USD,2018-07-07,0.0034680000972002,0.0037710000760853,0.0034209999721497,0.0035939998924732,0.0035939998924732,1354880
Smartshare USD,SSP-USD,2018-07-08,0.00362000009045,0.0038270000368356,0.0035419999621808,0.0037400000728666,0.0037400000728666,1329930
Smartshare USD,SSP-USD,2018-07-09,0.0037990000564604,0.00387499993667,0.0035329998936504,0.0036929999478161,0.0036929999478161,1334350
Smartshare USD,SSP-USD,2018-07-10,0.0035429999697953,0.0038050001021474,0.0028450000099837,0.0028450000099837,0.0028450000099837,1036040
Smartshare USD,SSP-USD,2018-07-11,0.0028949999250471,0.0033450000919401,0.0027590000536292,0.0031449999660253,0.0031449999660253,1226880
Smartshare USD,SSP-USD,2018-07-12,0.0032130000181496,0.0032939999364316,0.0026569999754428,0.0029970000032335,0.0029970000032335,1104080
Smartshare USD,SSP-USD,2018-07-13,0.0030110001098364,0.0030680000782012,0.0029780000913888,0.0030149999074637,0.0030149999074637,1108330
Smartshare USD,SSP-USD,2018-07-14,0.0030310000292956,0.0030410001054406,0.0020840000361204,0.0023620000574737,0.0023620000574737,1133720
