Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Nusa USD,NUSA-USD,2022-11-29,16.153493881225586,16.88569450378418,16.153493881225586,16.685924530029297,16.685924530029297,10564
Nusa USD,NUSA-USD,2022-11-30,16.685924530029297,17.131084442138672,16.335140228271484,16.811208724975586,16.811208724975586,15008
Nusa USD,NUSA-USD,2022-12-01,16.811208724975586,16.81781768798828,15.946635246276855,16.06549072265625,16.06549072265625,3197
Nusa USD,NUSA-USD,2022-12-02,16.066635131835938,16.153820037841797,15.654500961303713,16.14767837524414,16.14767837524414,1704
Nusa USD,NUSA-USD,2022-12-03,16.140235900878906,16.495752334594727,15.817481994628906,16.293325424194336,16.293325424194336,9628
Nusa USD,NUSA-USD,2022-12-04,16.248382568359375,16.670238494873047,16.218481063842773,16.5018253326416,16.5018253326416,5656
Nusa USD,NUSA-USD,2022-12-05,16.457481384277344,16.716384887695312,15.844829559326172,15.959257125854492,15.959257125854492,3394
Nusa USD,NUSA-USD,2022-12-06,15.959257125854492,16.147594451904297,15.87182903289795,16.050617218017578,16.050617218017578,1646
Nusa USD,NUSA-USD,2022-12-07,16.065021514892578,16.137422561645508,15.52749729156494,15.835209846496582,15.835209846496582,5539
Nusa USD,NUSA-USD,2022-12-08,15.835209846496582,15.981852531433104,15.471604347229004,15.975393295288086,15.975393295288086,4588
Nusa USD,NUSA-USD,2022-12-09,15.975393295288086,15.982686042785645,15.608712196350098,15.67783546447754,15.67783546447754,1426
Nusa USD,NUSA-USD,2022-12-10,15.67783546447754,15.82091999053955,15.615880012512209,15.741450309753418,15.741450309753418,1694
Nusa USD,NUSA-USD,2022-12-11,15.741451263427734,15.883169174194336,15.476808547973633,15.532791137695312,15.532791137695312,1002
Nusa USD,NUSA-USD,2022-12-12,15.532791137695312,15.618925094604492,14.944415092468262,15.121808052062988,15.121808052062988,3694
Nusa USD,NUSA-USD,2022-12-13,15.094016075134276,15.60228157043457,14.163222312927246,15.089908599853516,15.089908599853516,4516
Nusa USD,NUSA-USD,2022-12-14,15.107346534729004,15.431415557861328,14.769586563110352,14.915438652038574,14.915438652038574,836
Nusa USD,NUSA-USD,2022-12-15,14.90147876739502,14.926287651062012,14.332740783691406,14.535971641540527,14.535971641540527,3249
Nusa USD,NUSA-USD,2022-12-16,14.542404174804688,14.853755950927734,13.046975135803224,13.319512367248535,13.319512367248535,26536
Nusa USD,NUSA-USD,2022-12-17,13.289694786071776,14.00411891937256,12.751038551330566,13.948257446289062,13.948257446289062,5549
Nusa USD,NUSA-USD,2022-12-18,13.931876182556152,14.523996353149414,13.856298446655272,14.35982608795166,14.35982608795166,3567
Nusa USD,NUSA-USD,2022-12-19,14.360215187072754,14.495302200317385,13.505322456359863,13.655712127685549,13.655712127685549,3589
Nusa USD,NUSA-USD,2022-12-20,13.655712127685549,14.472798347473145,13.603856086730955,14.455673217773438,14.455673217773438,9437
Nusa USD,NUSA-USD,2022-12-21,14.39814567565918,14.451622009277344,13.958504676818848,13.983341217041016,13.983341217041016,2408
Nusa USD,NUSA-USD,2022-12-22,13.995976448059082,15.042838096618652,13.971811294555664,14.25705337524414,14.25705337524414,31332
Nusa USD,NUSA-USD,2022-12-23,14.254733085632324,14.469447135925291,14.201571464538574,14.33818244934082,14.33818244934082,729
Nusa USD,NUSA-USD,2022-12-24,14.33925724029541,14.885316848754885,14.146836280822754,14.684547424316406,14.684547424316406,14298
Nusa USD,NUSA-USD,2022-12-25,14.684547424316406,15.001567840576172,13.99693489074707,14.10622787475586,14.10622787475586,24895
Nusa USD,NUSA-USD,2022-12-26,14.095552444458008,14.45406436920166,14.049153327941896,14.422069549560549,14.422069549560549,5923
Nusa USD,NUSA-USD,2022-12-27,14.346821784973145,14.60782241821289,14.131959915161133,14.532488822937012,14.532488822937012,5624
Nusa USD,NUSA-USD,2022-12-28,14.552047729492188,14.914765357971191,14.348925590515137,14.70319366455078,14.70319366455078,14644
Nusa USD,NUSA-USD,2022-12-29,14.70319366455078,14.90914535522461,14.446545600891112,14.565484046936035,14.565484046936035,4116
Nusa USD,NUSA-USD,2022-12-30,14.565484046936035,14.635801315307615,14.339137077331545,14.583929061889648,14.583929061889648,660
Nusa USD,NUSA-USD,2022-12-31,14.611661911010742,14.69952392578125,14.232258796691896,14.54311466217041,14.54311466217041,7109
Nusa USD,NUSA-USD,2023-01-01,14.54311466217041,14.543499946594238,14.305524826049805,14.382970809936523,14.382970809936523,1361
Nusa USD,NUSA-USD,2023-01-02,14.382970809936523,14.6061372756958,14.18166160583496,14.442744255065918,14.442744255065918,1091
Nusa USD,NUSA-USD,2023-01-03,14.439407348632812,14.481934547424316,14.28487491607666,14.432374954223633,14.432374954223633,1189
Nusa USD,NUSA-USD,2023-01-04,14.432374954223633,15.332798957824709,14.372199058532717,15.112692832946776,15.112692832946776,12246
Nusa USD,NUSA-USD,2023-01-05,15.12355899810791,15.227520942687988,14.98855972290039,15.03518009185791,15.03518009185791,980
Nusa USD,NUSA-USD,2023-01-06,15.0309419631958,15.292218208312988,14.946049690246582,15.202580451965332,15.202580451965332,2511
Nusa USD,NUSA-USD,2023-01-07,15.186373710632324,15.401053428649902,15.13858699798584,15.225367546081545,15.225367546081545,1196
Nusa USD,NUSA-USD,2023-01-08,15.187372207641602,15.955649375915527,15.077038764953612,15.955649375915527,15.955649375915527,2080
Nusa USD,NUSA-USD,2023-01-09,15.940533638000488,16.17251205444336,15.068097114562988,15.108482360839844,15.108482360839844,6499
Nusa USD,NUSA-USD,2023-01-10,15.138225555419922,15.376521110534668,15.046616554260254,15.330016136169434,15.330016136169434,904
Nusa USD,NUSA-USD,2023-01-11,15.330016136169434,15.709757804870604,15.079787254333496,15.698424339294434,15.698424339294434,1147
Nusa USD,NUSA-USD,2023-01-12,15.75910758972168,15.899822235107422,15.426139831542969,15.834261894226074,15.834261894226074,1315
Nusa USD,NUSA-USD,2023-01-13,15.836087226867676,16.173507690429688,15.633577346801758,16.097278594970703,16.097278594970703,3581
Nusa USD,NUSA-USD,2023-01-14,16.046287536621094,16.858123779296875,16.024438858032227,16.29633140563965,16.29633140563965,5956
Nusa USD,NUSA-USD,2023-01-15,16.289478302001953,16.340225219726562,15.614959716796877,16.128488540649414,16.128488540649414,1444
Nusa USD,NUSA-USD,2023-01-16,16.128488540649414,16.496240615844727,15.722947120666504,15.997753143310549,15.997753143310549,577
Nusa USD,NUSA-USD,2023-01-17,15.997753143310549,16.43830680847168,15.856098175048828,16.140377044677734,16.140377044677734,5675
Nusa USD,NUSA-USD,2023-01-18,16.164228439331055,16.402202606201172,15.070012092590332,15.496053695678713,15.496053695678713,6945
Nusa USD,NUSA-USD,2023-01-19,15.535014152526855,15.94769287109375,15.422505378723145,15.942766189575195,15.942766189575195,2326
Nusa USD,NUSA-USD,2023-01-20,15.899296760559082,16.442806243896484,15.383139610290527,16.39067268371582,16.39067268371582,872
Nusa USD,NUSA-USD,2023-01-21,16.39067268371582,16.526575088500977,15.926140785217283,15.95971965789795,15.95971965789795,1018
Nusa USD,NUSA-USD,2023-01-22,16.0025634765625,16.50153160095215,15.844307899475098,16.040897369384766,16.040897369384766,1103
Nusa USD,NUSA-USD,2023-01-23,16.041534423828125,16.298309326171875,15.429655075073242,15.650842666625977,15.650842666625977,6653
Nusa USD,NUSA-USD,2023-01-24,15.616957664489746,16.427711486816406,15.187725067138672,15.198354721069336,15.198354721069336,1026
Nusa USD,NUSA-USD,2023-01-25,15.241707801818848,15.896459579467772,14.9147367477417,15.625774383544922,15.625774383544922,2056
Nusa USD,NUSA-USD,2023-01-26,15.552289962768556,15.721280097961426,15.304173469543455,15.442864418029783,15.442864418029783,1144
Nusa USD,NUSA-USD,2023-01-27,15.441508293151855,15.584088325500488,15.18760108947754,15.45680809020996,15.45680809020996,929
Nusa USD,NUSA-USD,2023-01-28,15.428811073303224,15.63598346710205,15.184457778930664,15.25173568725586,15.25173568725586,719
Nusa USD,NUSA-USD,2023-01-29,15.25173568725586,15.926300048828123,15.21427059173584,15.78608512878418,15.78608512878418,930
Nusa USD,NUSA-USD,2023-01-30,15.780266761779783,15.91693115234375,15.005145072937012,15.133875846862791,15.133875846862791,1399
Nusa USD,NUSA-USD,2023-01-31,15.18647289276123,15.504853248596191,15.101784706115724,15.413667678833008,15.413667678833008,341
Nusa USD,NUSA-USD,2023-02-01,15.411656379699709,15.712191581726074,15.07612133026123,15.631765365600586,15.631765365600586,716
Nusa USD,NUSA-USD,2023-02-02,15.630839347839355,16.221813201904297,15.537676811218262,15.751520156860352,15.751520156860352,2276
Nusa USD,NUSA-USD,2023-02-03,15.75699234008789,16.265708923339844,15.498282432556152,15.98122501373291,15.98122501373291,3042
Nusa USD,NUSA-USD,2023-02-04,15.924970626831056,16.059648513793945,15.702925682067873,15.90258502960205,15.90258502960205,948
Nusa USD,NUSA-USD,2023-02-05,15.875500679016112,16.60283660888672,15.815632820129396,15.98066234588623,15.98066234588623,8200
Nusa USD,NUSA-USD,2023-02-06,16.009597778320312,16.102025985717773,15.653080940246582,15.785335540771484,15.785335540771484,554
Nusa USD,NUSA-USD,2023-02-07,15.818331718444824,16.22984504699707,15.717244148254396,16.17188262939453,16.17188262939453,953
Nusa USD,NUSA-USD,2023-02-08,16.200336456298828,16.305404663085938,15.626651763916016,15.83728313446045,15.83728313446045,1138
Nusa USD,NUSA-USD,2023-02-09,15.834102630615234,15.926026344299316,14.560321807861328,14.70539093017578,14.70539093017578,2109
Nusa USD,NUSA-USD,2023-02-10,14.71066188812256,14.942831993103027,14.55904769897461,14.749215126037598,14.749215126037598,1156
Nusa USD,NUSA-USD,2023-02-11,14.779653549194336,14.993128776550291,14.63581657409668,14.987722396850586,14.987722396850586,868
Nusa USD,NUSA-USD,2023-02-12,14.936660766601562,15.675322532653809,14.631023406982422,15.30295467376709,15.30295467376709,9880
Nusa USD,NUSA-USD,2023-02-13,15.246291160583496,15.420262336730955,13.94397258758545,14.440658569335938,14.440658569335938,4293
Nusa USD,NUSA-USD,2023-02-14,14.436877250671388,14.702921867370604,14.21616554260254,14.592254638671877,14.592254638671877,550
Nusa USD,NUSA-USD,2023-02-15,14.52717113494873,15.598002433776855,14.435102462768556,15.560958862304688,15.560958862304688,3175
Nusa USD,NUSA-USD,2023-02-16,15.56060028076172,16.023591995239258,14.66188144683838,14.769635200500488,14.769635200500488,11039
Nusa USD,NUSA-USD,2023-02-17,14.78231716156006,15.144800186157228,14.639531135559082,15.02055835723877,15.02055835723877,2891
Nusa USD,NUSA-USD,2023-02-18,15.02055835723877,15.229654312133787,14.92521858215332,15.078475952148438,15.078475952148438,1727
Nusa USD,NUSA-USD,2023-02-19,15.07680320739746,15.168557167053224,14.747753143310549,14.849162101745604,14.849162101745604,870
Nusa USD,NUSA-USD,2023-02-20,14.813272476196287,15.17676067352295,14.677385330200195,14.889666557312012,14.889666557312012,1319
Nusa USD,NUSA-USD,2023-02-21,14.892146110534668,14.9735746383667,14.594008445739746,14.657885551452637,14.657885551452637,865
Nusa USD,NUSA-USD,2023-02-22,14.65733528137207,14.8588228225708,14.438919067382812,14.8588228225708,14.8588228225708,1766
Nusa USD,NUSA-USD,2023-02-23,14.853558540344238,14.963415145874023,14.4266996383667,14.476991653442385,14.476991653442385,2299
