Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Cometh USD,MUST-USD,2021-01-20,282.44775390625,312.1342163085937,273.46466064453125,287.15838623046875,287.15838623046875,442796
Cometh USD,MUST-USD,2021-01-21,287.1571960449219,296.757568359375,239.5066680908203,277.2688903808594,277.2688903808594,292053
Cometh USD,MUST-USD,2021-01-22,277.2823791503906,528.4146728515625,259.581787109375,449.7811584472656,449.7811584472656,1582506
Cometh USD,MUST-USD,2021-01-23,449.7607421875,522.4833374023438,422.8649597167969,429.1634521484375,429.1634521484375,1012660
Cometh USD,MUST-USD,2021-01-24,429.1564331054688,544.7664794921875,428.20904541015625,467.3454284667969,467.3454284667969,593993
Cometh USD,MUST-USD,2021-01-25,467.3340759277344,563.332275390625,465.1360168457031,482.2093811035156,482.2093811035156,637393
Cometh USD,MUST-USD,2021-01-26,482.1972351074219,519.1804809570312,452.12158203125,474.8565979003906,474.8565979003906,537525
Cometh USD,MUST-USD,2021-01-27,474.8463745117188,478.9040832519531,403.337158203125,423.4125061035156,423.4125061035156,496334
Cometh USD,MUST-USD,2021-01-28,423.36724853515625,488.2540893554688,416.886474609375,474.6978149414063,474.6978149414063,433496
Cometh USD,MUST-USD,2021-01-29,474.7034606933594,511.7408142089844,451.7903137207031,497.90087890625,497.90087890625,264513
Cometh USD,MUST-USD,2021-01-30,497.8983154296875,504.0023193359375,466.06048583984375,480.70208740234375,480.70208740234375,216010
Cometh USD,MUST-USD,2021-01-31,480.6980895996094,500.4895324707031,421.6914367675781,440.0606689453125,440.0606689453125,296769
Cometh USD,MUST-USD,2021-02-01,440.05511474609375,487.7391662597656,425.7159423828125,476.8638916015625,476.8638916015625,432192
Cometh USD,MUST-USD,2021-02-02,476.8912048339844,576.2847900390625,452.7067260742188,571.2815551757812,571.2815551757812,1024131
Cometh USD,MUST-USD,2021-02-03,571.2858276367188,641.6476440429688,524.7440795898438,637.6405029296875,637.6405029296875,1725887
Cometh USD,MUST-USD,2021-02-04,637.9954833984375,649.6837158203125,565.6170043945312,585.6094970703125,585.6094970703125,501464
Cometh USD,MUST-USD,2021-02-05,585.6083984375,626.1387329101562,574.4014892578125,587.290771484375,587.290771484375,307494
Cometh USD,MUST-USD,2021-02-06,587.2891235351562,605.6123657226562,533.9794921875,534.0260009765625,534.0260009765625,290778
Cometh USD,MUST-USD,2021-02-07,534.0230102539062,534.0261840820312,433.4803466796875,524.30859375,524.30859375,538505
Cometh USD,MUST-USD,2021-02-08,524.307373046875,575.2827758789062,446.8268737792969,450.15234375,450.15234375,786430
Cometh USD,MUST-USD,2021-02-09,450.1642150878906,452.9187622070313,324.2414855957031,356.368408203125,356.368408203125,1013684
Cometh USD,MUST-USD,2021-02-10,356.34423828125,366.7439880371094,319.0787658691406,324.739013671875,324.739013671875,153615
Cometh USD,MUST-USD,2021-02-11,324.73394775390625,338.5686340332031,312.1528015136719,313.403076171875,313.403076171875,109203
Cometh USD,MUST-USD,2021-02-12,313.4071960449219,314.9911499023437,296.7036437988281,297.99383544921875,297.99383544921875,112244
Cometh USD,MUST-USD,2021-02-13,297.9932556152344,299.388671875,267.8930358886719,285.87518310546875,285.87518310546875,108083
Cometh USD,MUST-USD,2021-02-14,285.874755859375,293.14825439453125,269.8677978515625,270.0440979003906,270.0440979003906,74862
Cometh USD,MUST-USD,2021-02-15,270.0123291015625,270.29949951171875,249.6533966064453,253.3734130859375,253.3734130859375,54643
Cometh USD,MUST-USD,2021-02-16,253.38592529296875,257.3164367675781,230.693359375,237.7958221435547,237.7958221435547,88539
Cometh USD,MUST-USD,2021-02-17,237.80047607421875,255.97463989257807,232.04493713378903,254.9381256103516,254.9381256103516,175312
Cometh USD,MUST-USD,2021-02-18,254.93946838378903,266.9173583984375,254.8664093017578,265.1549987792969,265.1549987792969,41033
Cometh USD,MUST-USD,2021-02-19,265.1590270996094,272.9674987792969,261.8034973144531,272.883544921875,272.883544921875,19300
Cometh USD,MUST-USD,2021-02-20,272.8872985839844,291.1351623535156,263.0858764648437,269.169677734375,269.169677734375,177895
Cometh USD,MUST-USD,2021-02-21,269.03826904296875,281.7575988769531,266.06158447265625,277.4537353515625,277.4537353515625,37104
Cometh USD,MUST-USD,2021-02-22,277.4471130371094,277.9458312988281,225.4549560546875,248.44976806640625,248.44976806640625,32106
Cometh USD,MUST-USD,2021-02-23,248.4774475097656,249.3745880126953,188.77012634277344,212.21807861328125,212.21807861328125,31832
Cometh USD,MUST-USD,2021-02-24,212.2144927978516,269.850341796875,205.476318359375,250.7941131591797,250.7941131591797,159689
Cometh USD,MUST-USD,2021-02-25,250.7895050048828,255.577377319336,204.70620727539065,206.24609375,206.24609375,102782
Cometh USD,MUST-USD,2021-02-26,206.2396545410156,231.65426635742188,193.8878631591797,216.5546875,216.5546875,77280
Cometh USD,MUST-USD,2021-02-27,216.54774475097656,232.4384002685547,202.29019165039065,206.0535125732422,206.0535125732422,141148
Cometh USD,MUST-USD,2021-02-28,206.0546875,210.12599182128903,178.1466522216797,207.54617309570312,207.54617309570312,125127
Cometh USD,MUST-USD,2021-03-01,207.5459442138672,227.4991149902344,206.75320434570312,227.48390197753903,227.48390197753903,19587
Cometh USD,MUST-USD,2021-03-02,227.49139404296875,232.30517578125,206.9019470214844,209.47195434570312,209.47195434570312,31448
Cometh USD,MUST-USD,2021-03-03,209.468994140625,230.9521942138672,208.97520446777344,216.5683441162109,216.5683441162109,81052
Cometh USD,MUST-USD,2021-03-04,216.5541839599609,221.83786010742188,202.390853881836,205.97691345214844,205.97691345214844,30806
Cometh USD,MUST-USD,2021-03-05,205.98358154296875,207.3166656494141,192.95233154296875,205.8067321777344,205.8067321777344,33002
Cometh USD,MUST-USD,2021-03-06,205.80792236328125,228.695068359375,204.48898315429688,227.3538055419922,227.3538055419922,34006
Cometh USD,MUST-USD,2021-03-07,227.3539276123047,233.1146697998047,220.5631103515625,232.715087890625,232.715087890625,18446
Cometh USD,MUST-USD,2021-03-08,232.7037353515625,236.14993286132807,215.81573486328125,223.27333068847656,223.27333068847656,77454
Cometh USD,MUST-USD,2021-03-09,223.2902374267578,247.3116912841797,213.6646423339844,247.3116912841797,247.3116912841797,270519
Cometh USD,MUST-USD,2021-03-10,247.3142852783203,248.3583831787109,211.50624084472656,219.116943359375,219.116943359375,164495
Cometh USD,MUST-USD,2021-03-11,219.1190490722656,224.3564910888672,210.3926544189453,222.3034820556641,222.3034820556641,9011
Cometh USD,MUST-USD,2021-03-12,222.3100128173828,223.173583984375,214.3404998779297,218.99386596679688,218.99386596679688,49645
Cometh USD,MUST-USD,2021-03-13,218.99220275878903,230.5270233154297,211.924545288086,216.16212463378903,216.16212463378903,296549
Cometh USD,MUST-USD,2021-03-14,216.1657257080078,219.8053741455078,211.52960205078125,213.5564117431641,213.5564117431641,26885
Cometh USD,MUST-USD,2021-03-15,213.5598602294922,216.0195159912109,199.85568237304688,205.2495574951172,205.2495574951172,10238
Cometh USD,MUST-USD,2021-03-16,205.2458953857422,206.5645751953125,185.22335815429688,188.4427032470703,188.4427032470703,42227
Cometh USD,MUST-USD,2021-03-17,188.4441070556641,189.2549285888672,176.2153778076172,178.60870361328125,178.60870361328125,64173
Cometh USD,MUST-USD,2021-03-18,178.64390563964844,180.62974548339844,155.60531616210938,158.09701538085938,158.09701538085938,194822
Cometh USD,MUST-USD,2021-03-19,158.12059020996094,191.45399475097656,154.54441833496094,187.604736328125,187.604736328125,417449
Cometh USD,MUST-USD,2021-03-20,187.7321929931641,210.82467651367188,182.3550262451172,201.0994873046875,201.0994873046875,184982
Cometh USD,MUST-USD,2021-03-21,200.770263671875,244.2171936035156,199.77931213378903,240.04981994628903,240.04981994628903,364626
Cometh USD,MUST-USD,2021-03-22,240.8002777099609,280.98486328125,236.21376037597656,269.5523376464844,269.5523376464844,145198
