Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Mochi Inu USD,MOCHI14315-USD,2021-11-12,2.9000000722589903e-05,2.999999924213625e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,9752346
Mochi Inu USD,MOCHI14315-USD,2021-11-13,2.200000017182901e-05,2.499999936844688e-05,2.200000017182901e-05,2.4000000848900527e-05,2.4000000848900527e-05,1593876
Mochi Inu USD,MOCHI14315-USD,2021-11-14,2.4000000848900527e-05,2.499999936844688e-05,2.200000017182901e-05,2.300000051036477e-05,2.300000051036477e-05,602741
Mochi Inu USD,MOCHI14315-USD,2021-11-15,2.300000051036477e-05,2.300000051036477e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1018521
Mochi Inu USD,MOCHI14315-USD,2021-11-16,1.9999999494757503e-05,5.700000110664405e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,319327
Mochi Inu USD,MOCHI14315-USD,2021-11-17,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.9999999494757503e-05,1.9999999494757503e-05,672160
Mochi Inu USD,MOCHI14315-USD,2021-11-18,1.9999999494757503e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,169619
Mochi Inu USD,MOCHI14315-USD,2021-11-19,1.700000029813964e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,453626
Mochi Inu USD,MOCHI14315-USD,2021-11-20,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,164158
Mochi Inu USD,MOCHI14315-USD,2021-11-21,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,815461
Mochi Inu USD,MOCHI14315-USD,2021-11-22,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,424107
Mochi Inu USD,MOCHI14315-USD,2021-11-23,1.5999999959603883e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,57679
Mochi Inu USD,MOCHI14315-USD,2021-11-24,1.2000000424450263e-05,1.700000029813964e-05,1.2000000424450263e-05,1.4000000192027072e-05,1.4000000192027072e-05,75979
Mochi Inu USD,MOCHI14315-USD,2021-11-25,1.2999999853491316e-05,2.099999983329326e-05,1.1000000085914508e-05,1.5999999959603883e-05,1.5999999959603883e-05,104106
Mochi Inu USD,MOCHI14315-USD,2021-11-26,1.2000000424450263e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.4000000192027072e-05,1.4000000192027072e-05,175799
Mochi Inu USD,MOCHI14315-USD,2021-11-27,1.4000000192027072e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,43636
Mochi Inu USD,MOCHI14315-USD,2021-11-28,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,70608
Mochi Inu USD,MOCHI14315-USD,2021-11-29,1.2000000424450263e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.4000000192027072e-05,1.4000000192027072e-05,149228
Mochi Inu USD,MOCHI14315-USD,2021-11-30,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,83961
Mochi Inu USD,MOCHI14315-USD,2021-12-01,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,353680
