Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
April USD,APRIL-USD,2021-06-09,0.0108049996197223,0.036200001835823,0.0107370000332593,0.0198470000177621,0.0198470000177621,2170475
April USD,APRIL-USD,2021-06-10,0.0198759995400905,0.0236089993268251,0.0131449997425079,0.0161419995129108,0.0161419995129108,2038911
April USD,APRIL-USD,2021-06-11,0.0161550007760524,0.0196219999343156,0.0126820001751184,0.0127119999378919,0.0127119999378919,1628888
April USD,APRIL-USD,2021-06-12,0.0127199999988079,0.0158750005066394,0.0124209998175501,0.0124380001798272,0.0124380001798272,1532669
April USD,APRIL-USD,2021-06-13,0.0124500002712011,0.0124899996444582,0.0093090003356337,0.0112460004165768,0.0112460004165768,1338507
April USD,APRIL-USD,2021-06-14,0.0112450001761317,0.0114679997786879,0.0090399999171495,0.0097820004448294,0.0097820004448294,1120883
April USD,APRIL-USD,2021-06-15,0.0098500000312924,0.011196999810636,0.0085699995979666,0.0088729998096823,0.0088729998096823,1099424
April USD,APRIL-USD,2021-06-16,0.0089410003274679,0.0089410003274679,0.0078189997002482,0.0078440001234412,0.0078440001234412,919748
April USD,APRIL-USD,2021-06-17,0.007842999882996,0.0086880000308156,0.0072200000286102,0.0073799998499453,0.0073799998499453,937821
April USD,APRIL-USD,2021-06-18,0.0073859998956322,0.0078790001571178,0.006091000046581,0.0063510001637041,0.0063510001637041,769341
April USD,APRIL-USD,2021-06-19,0.0063700000755488,0.0066769998520612,0.0061599998734891,0.0062939999625086,0.0062939999625086,785692
April USD,APRIL-USD,2021-06-20,0.0062989997677505,0.0066909999586641,0.0055860001593828,0.0062099997885525,0.0062099997885525,755305
April USD,APRIL-USD,2021-06-21,0.0062099997885525,0.0062480000779032,0.0050840000621974,0.0051000001840293,0.0051000001840293,648074
April USD,APRIL-USD,2021-06-22,0.0051130000501871,0.0051690000109374,0.0041709998622536,0.004420000128448,0.004420000128448,525197
April USD,APRIL-USD,2021-06-23,0.0044269999489188,0.0060470001772046,0.004226999823004,0.005652000196278,0.005652000196278,651447
April USD,APRIL-USD,2021-06-24,0.0060430001467466,0.0062239998951554,0.0053030000999569,0.0054310001432895,0.0054310001432895,665787
April USD,APRIL-USD,2021-06-25,0.0054279998876154,0.0058070002123713,0.0050719999708235,0.0051429998129606,0.0051429998129606,592214
April USD,APRIL-USD,2021-06-26,0.0051420000381767,0.0053349998779594,0.0045590000227093,0.0052620000205934,0.0052620000205934,597316
April USD,APRIL-USD,2021-06-27,0.0052700000815093,0.00626299995929,0.0048960000276565,0.00529700005427,0.00529700005427,630747
April USD,APRIL-USD,2021-06-28,0.0052999998442828,0.006426999811083,0.0049379998818039,0.0060419999063014,0.0060419999063014,750805
April USD,APRIL-USD,2021-06-29,0.0060370001010596,0.0070600002072751,0.0057500000111758,0.0066289999522268,0.0066289999522268,763388
