Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Shiba Inu USD,SHIB-USD,2020-08-01,0.0,0.0,0.0,0.0,0.0,1604789
Shiba Inu USD,SHIB-USD,2020-08-02,0.0,0.0,0.0,0.0,0.0,193098
Shiba Inu USD,SHIB-USD,2020-08-03,0.0,0.0,0.0,0.0,0.0,129225
Shiba Inu USD,SHIB-USD,2020-08-04,0.0,0.0,0.0,0.0,0.0,19717
Shiba Inu USD,SHIB-USD,2020-08-05,0.0,0.0,0.0,0.0,0.0,26869
Shiba Inu USD,SHIB-USD,2020-08-06,0.0,0.0,0.0,0.0,0.0,8708
Shiba Inu USD,SHIB-USD,2020-08-07,0.0,0.0,0.0,0.0,0.0,17529
Shiba Inu USD,SHIB-USD,2020-08-08,0.0,0.0,0.0,0.0,0.0,13773
Shiba Inu USD,SHIB-USD,2020-08-09,0.0,0.0,0.0,0.0,0.0,5190
Shiba Inu USD,SHIB-USD,2020-08-10,0.0,0.0,0.0,0.0,0.0,6105
Shiba Inu USD,SHIB-USD,2020-08-11,0.0,0.0,0.0,0.0,0.0,2896
Shiba Inu USD,SHIB-USD,2020-08-12,0.0,0.0,0.0,0.0,0.0,1868
Shiba Inu USD,SHIB-USD,2020-08-13,0.0,0.0,0.0,0.0,0.0,1723
Shiba Inu USD,SHIB-USD,2020-08-14,0.0,0.0,0.0,0.0,0.0,3567
Shiba Inu USD,SHIB-USD,2020-08-15,0.0,0.0,0.0,0.0,0.0,1479
Shiba Inu USD,SHIB-USD,2020-08-16,0.0,0.0,0.0,0.0,0.0,506
Shiba Inu USD,SHIB-USD,2020-08-17,0.0,0.0,0.0,0.0,0.0,543
Shiba Inu USD,SHIB-USD,2020-08-18,0.0,0.0,0.0,0.0,0.0,153
Shiba Inu USD,SHIB-USD,2020-08-19,0.0,0.0,0.0,0.0,0.0,3411
Shiba Inu USD,SHIB-USD,2020-08-20,0.0,0.0,0.0,0.0,0.0,2058
Shiba Inu USD,SHIB-USD,2020-08-21,0.0,0.0,0.0,0.0,0.0,4894
Shiba Inu USD,SHIB-USD,2020-08-22,0.0,0.0,0.0,0.0,0.0,8019
Shiba Inu USD,SHIB-USD,2020-08-23,0.0,0.0,0.0,0.0,0.0,763
Shiba Inu USD,SHIB-USD,2020-08-24,0.0,0.0,0.0,0.0,0.0,32
Shiba Inu USD,SHIB-USD,2020-08-25,0.0,0.0,0.0,0.0,0.0,377
Shiba Inu USD,SHIB-USD,2020-08-26,0.0,0.0,0.0,0.0,0.0,595
Shiba Inu USD,SHIB-USD,2020-08-27,0.0,0.0,0.0,0.0,0.0,2404
Shiba Inu USD,SHIB-USD,2020-08-28,0.0,0.0,0.0,0.0,0.0,7426
Shiba Inu USD,SHIB-USD,2020-08-29,0.0,0.0,0.0,0.0,0.0,4191
Shiba Inu USD,SHIB-USD,2020-08-30,0.0,0.0,0.0,0.0,0.0,40609
Shiba Inu USD,SHIB-USD,2020-08-31,0.0,0.0,0.0,0.0,0.0,6653
Shiba Inu USD,SHIB-USD,2020-09-01,0.0,0.0,0.0,0.0,0.0,16378
Shiba Inu USD,SHIB-USD,2020-09-02,0.0,0.0,0.0,0.0,0.0,61769
Shiba Inu USD,SHIB-USD,2020-09-03,0.0,0.0,0.0,0.0,0.0,70619
Shiba Inu USD,SHIB-USD,2020-09-04,0.0,0.0,0.0,0.0,0.0,36623
Shiba Inu USD,SHIB-USD,2020-09-05,0.0,0.0,0.0,0.0,0.0,12080
Shiba Inu USD,SHIB-USD,2020-09-06,0.0,0.0,0.0,0.0,0.0,15529
Shiba Inu USD,SHIB-USD,2020-09-07,0.0,0.0,0.0,0.0,0.0,5673
Shiba Inu USD,SHIB-USD,2020-09-08,0.0,0.0,0.0,0.0,0.0,4343
Shiba Inu USD,SHIB-USD,2020-09-09,0.0,0.0,0.0,0.0,0.0,2993
Shiba Inu USD,SHIB-USD,2020-09-10,0.0,0.0,0.0,0.0,0.0,656
Shiba Inu USD,SHIB-USD,2020-09-11,0.0,0.0,0.0,0.0,0.0,79
Shiba Inu USD,SHIB-USD,2020-09-12,0.0,0.0,0.0,0.0,0.0,728
Shiba Inu USD,SHIB-USD,2020-09-13,0.0,0.0,0.0,0.0,0.0,697
Shiba Inu USD,SHIB-USD,2020-09-14,0.0,0.0,0.0,0.0,0.0,883
Shiba Inu USD,SHIB-USD,2020-09-15,0.0,0.0,0.0,0.0,0.0,429
Shiba Inu USD,SHIB-USD,2020-09-16,0.0,0.0,0.0,0.0,0.0,101
Shiba Inu USD,SHIB-USD,2020-09-17,0.0,0.0,0.0,0.0,0.0,1301
Shiba Inu USD,SHIB-USD,2020-09-18,0.0,0.0,0.0,0.0,0.0,290
Shiba Inu USD,SHIB-USD,2020-09-19,0.0,0.0,0.0,0.0,0.0,3568
Shiba Inu USD,SHIB-USD,2020-09-20,0.0,0.0,0.0,0.0,0.0,2796
Shiba Inu USD,SHIB-USD,2020-09-21,0.0,0.0,0.0,0.0,0.0,1881
Shiba Inu USD,SHIB-USD,2020-09-22,0.0,0.0,0.0,0.0,0.0,468
Shiba Inu USD,SHIB-USD,2020-09-23,0.0,0.0,0.0,0.0,0.0,505
Shiba Inu USD,SHIB-USD,2020-09-24,0.0,0.0,0.0,0.0,0.0,172
Shiba Inu USD,SHIB-USD,2020-09-25,0.0,0.0,0.0,0.0,0.0,206
Shiba Inu USD,SHIB-USD,2020-09-26,0.0,0.0,0.0,0.0,0.0,249
Shiba Inu USD,SHIB-USD,2020-09-27,0.0,0.0,0.0,0.0,0.0,2378
Shiba Inu USD,SHIB-USD,2020-09-28,0.0,0.0,0.0,0.0,0.0,640
Shiba Inu USD,SHIB-USD,2020-09-29,0.0,0.0,0.0,0.0,0.0,250
Shiba Inu USD,SHIB-USD,2020-09-30,0.0,0.0,0.0,0.0,0.0,512
Shiba Inu USD,SHIB-USD,2020-10-01,0.0,0.0,0.0,0.0,0.0,305
Shiba Inu USD,SHIB-USD,2020-10-02,0.0,0.0,0.0,0.0,0.0,8948
Shiba Inu USD,SHIB-USD,2020-10-03,0.0,0.0,0.0,0.0,0.0,9065
Shiba Inu USD,SHIB-USD,2020-10-04,0.0,0.0,0.0,0.0,0.0,9203
Shiba Inu USD,SHIB-USD,2020-10-05,0.0,0.0,0.0,0.0,0.0,2628
Shiba Inu USD,SHIB-USD,2020-10-06,0.0,0.0,0.0,0.0,0.0,3932
Shiba Inu USD,SHIB-USD,2020-10-07,0.0,0.0,0.0,0.0,0.0,5086
Shiba Inu USD,SHIB-USD,2020-10-08,0.0,0.0,0.0,0.0,0.0,748
Shiba Inu USD,SHIB-USD,2020-10-09,0.0,0.0,0.0,0.0,0.0,1197
Shiba Inu USD,SHIB-USD,2020-10-10,0.0,0.0,0.0,0.0,0.0,304
Shiba Inu USD,SHIB-USD,2020-10-11,0.0,0.0,0.0,0.0,0.0,10
Shiba Inu USD,SHIB-USD,2020-10-12,0.0,0.0,0.0,0.0,0.0,109
Shiba Inu USD,SHIB-USD,2020-10-13,0.0,0.0,0.0,0.0,0.0,1214
Shiba Inu USD,SHIB-USD,2020-10-14,0.0,0.0,0.0,0.0,0.0,53
Shiba Inu USD,SHIB-USD,2020-10-15,0.0,0.0,0.0,0.0,0.0,25
Shiba Inu USD,SHIB-USD,2020-10-16,0.0,0.0,0.0,0.0,0.0,179
Shiba Inu USD,SHIB-USD,2020-10-17,0.0,0.0,0.0,0.0,0.0,45
Shiba Inu USD,SHIB-USD,2020-10-18,0.0,0.0,0.0,0.0,0.0,4
Shiba Inu USD,SHIB-USD,2020-10-19,0.0,0.0,0.0,0.0,0.0,58
Shiba Inu USD,SHIB-USD,2020-10-20,0.0,0.0,0.0,0.0,0.0,514
Shiba Inu USD,SHIB-USD,2020-10-21,0.0,0.0,0.0,0.0,0.0,534
Shiba Inu USD,SHIB-USD,2020-10-22,0.0,0.0,0.0,0.0,0.0,28
Shiba Inu USD,SHIB-USD,2020-10-28,0.0,0.0,0.0,0.0,0.0,460
Shiba Inu USD,SHIB-USD,2020-10-29,0.0,0.0,0.0,0.0,0.0,13
Shiba Inu USD,SHIB-USD,2020-10-30,0.0,0.0,0.0,0.0,0.0,84
Shiba Inu USD,SHIB-USD,2020-10-31,0.0,0.0,0.0,0.0,0.0,171
Shiba Inu USD,SHIB-USD,2020-11-01,0.0,0.0,0.0,0.0,0.0,1
Shiba Inu USD,SHIB-USD,2020-11-02,0.0,0.0,0.0,0.0,0.0,662
Shiba Inu USD,SHIB-USD,2020-11-03,0.0,0.0,0.0,0.0,0.0,429
Shiba Inu USD,SHIB-USD,2020-11-04,0.0,0.0,0.0,0.0,0.0,36
Shiba Inu USD,SHIB-USD,2020-11-05,0.0,0.0,0.0,0.0,0.0,199
Shiba Inu USD,SHIB-USD,2020-11-06,0.0,0.0,0.0,0.0,0.0,11
Shiba Inu USD,SHIB-USD,2020-11-09,0.0,0.0,0.0,0.0,0.0,62
Shiba Inu USD,SHIB-USD,2020-11-12,0.0,0.0,0.0,0.0,0.0,1374
Shiba Inu USD,SHIB-USD,2020-11-13,0.0,0.0,0.0,0.0,0.0,713
Shiba Inu USD,SHIB-USD,2020-11-14,0.0,0.0,0.0,0.0,0.0,136
Shiba Inu USD,SHIB-USD,2020-11-15,0.0,0.0,0.0,0.0,0.0,10
Shiba Inu USD,SHIB-USD,2020-11-16,0.0,0.0,0.0,0.0,0.0,36
Shiba Inu USD,SHIB-USD,2020-11-17,0.0,0.0,0.0,0.0,0.0,9
Shiba Inu USD,SHIB-USD,2020-11-18,0.0,0.0,0.0,0.0,0.0,9
Shiba Inu USD,SHIB-USD,2020-11-19,0.0,0.0,0.0,0.0,0.0,2
Shiba Inu USD,SHIB-USD,2020-11-20,0.0,0.0,0.0,0.0,0.0,158
Shiba Inu USD,SHIB-USD,2020-11-21,0.0,0.0,0.0,0.0,0.0,60
Shiba Inu USD,SHIB-USD,2020-11-22,0.0,0.0,0.0,0.0,0.0,83
Shiba Inu USD,SHIB-USD,2020-11-27,0.0,0.0,0.0,0.0,0.0,9
Shiba Inu USD,SHIB-USD,2020-11-28,0.0,0.0,0.0,0.0,0.0,1380
Shiba Inu USD,SHIB-USD,2020-11-29,0.0,0.0,0.0,0.0,0.0,8
Shiba Inu USD,SHIB-USD,2020-11-30,0.0,0.0,0.0,0.0,0.0,154
Shiba Inu USD,SHIB-USD,2020-12-04,0.0,0.0,0.0,0.0,0.0,36
Shiba Inu USD,SHIB-USD,2020-12-05,0.0,0.0,0.0,0.0,0.0,12
Shiba Inu USD,SHIB-USD,2020-12-06,0.0,0.0,0.0,0.0,0.0,6
Shiba Inu USD,SHIB-USD,2020-12-08,0.0,0.0,0.0,0.0,0.0,20
Shiba Inu USD,SHIB-USD,2020-12-11,0.0,0.0,0.0,0.0,0.0,71
Shiba Inu USD,SHIB-USD,2020-12-12,0.0,0.0,0.0,0.0,0.0,6
Shiba Inu USD,SHIB-USD,2020-12-13,0.0,0.0,0.0,0.0,0.0,21
Shiba Inu USD,SHIB-USD,2020-12-14,0.0,0.0,0.0,0.0,0.0,346
Shiba Inu USD,SHIB-USD,2020-12-19,0.0,0.0,0.0,0.0,0.0,13
Shiba Inu USD,SHIB-USD,2020-12-20,0.0,0.0,0.0,0.0,0.0,3
Shiba Inu USD,SHIB-USD,2020-12-26,0.0,0.0,0.0,0.0,0.0,9
Shiba Inu USD,SHIB-USD,2020-12-27,0.0,0.0,0.0,0.0,0.0,213
Shiba Inu USD,SHIB-USD,2020-12-29,0.0,0.0,0.0,0.0,0.0,119
Shiba Inu USD,SHIB-USD,2021-01-02,0.0,0.0,0.0,0.0,0.0,78
Shiba Inu USD,SHIB-USD,2021-01-03,0.0,0.0,0.0,0.0,0.0,2
Shiba Inu USD,SHIB-USD,2021-01-05,0.0,0.0,0.0,0.0,0.0,18
Shiba Inu USD,SHIB-USD,2021-01-09,0.0,0.0,0.0,0.0,0.0,201
Shiba Inu USD,SHIB-USD,2021-01-10,0.0,0.0,0.0,0.0,0.0,202
Shiba Inu USD,SHIB-USD,2021-01-11,0.0,0.0,0.0,0.0,0.0,66
Shiba Inu USD,SHIB-USD,2021-01-12,0.0,0.0,0.0,0.0,0.0,125
Shiba Inu USD,SHIB-USD,2021-01-14,0.0,0.0,0.0,0.0,0.0,619
Shiba Inu USD,SHIB-USD,2021-01-15,0.0,0.0,0.0,0.0,0.0,623
Shiba Inu USD,SHIB-USD,2021-01-16,0.0,0.0,0.0,0.0,0.0,1226
Shiba Inu USD,SHIB-USD,2021-01-17,0.0,0.0,0.0,0.0,0.0,48
Shiba Inu USD,SHIB-USD,2021-01-18,0.0,0.0,0.0,0.0,0.0,45
Shiba Inu USD,SHIB-USD,2021-01-19,0.0,0.0,0.0,0.0,0.0,8
Shiba Inu USD,SHIB-USD,2021-01-22,0.0,0.0,0.0,0.0,0.0,52
Shiba Inu USD,SHIB-USD,2021-01-25,0.0,0.0,0.0,0.0,0.0,473
Shiba Inu USD,SHIB-USD,2021-01-26,0.0,0.0,0.0,0.0,0.0,132
Shiba Inu USD,SHIB-USD,2021-01-27,0.0,0.0,0.0,0.0,0.0,38
Shiba Inu USD,SHIB-USD,2021-01-28,0.0,0.0,0.0,0.0,0.0,13
Shiba Inu USD,SHIB-USD,2021-01-29,0.0,0.0,0.0,0.0,0.0,523
Shiba Inu USD,SHIB-USD,2021-01-30,0.0,0.0,0.0,0.0,0.0,5708932
Shiba Inu USD,SHIB-USD,2021-01-31,0.0,0.0,0.0,0.0,0.0,23921741
Shiba Inu USD,SHIB-USD,2021-02-01,0.0,0.0,0.0,0.0,0.0,18665191
Shiba Inu USD,SHIB-USD,2021-02-02,0.0,0.0,0.0,0.0,0.0,5559512
Shiba Inu USD,SHIB-USD,2021-02-03,0.0,0.0,0.0,0.0,0.0,2682178
Shiba Inu USD,SHIB-USD,2021-02-04,0.0,0.0,0.0,0.0,0.0,1804078
Shiba Inu USD,SHIB-USD,2021-02-05,0.0,0.0,0.0,0.0,0.0,1298642
Shiba Inu USD,SHIB-USD,2021-02-06,0.0,0.0,0.0,0.0,0.0,595379
Shiba Inu USD,SHIB-USD,2021-02-07,0.0,0.0,0.0,0.0,0.0,1325910
Shiba Inu USD,SHIB-USD,2021-02-08,0.0,0.0,0.0,0.0,0.0,6113372
Shiba Inu USD,SHIB-USD,2021-02-09,0.0,0.0,0.0,0.0,0.0,1143430
Shiba Inu USD,SHIB-USD,2021-02-10,0.0,0.0,0.0,0.0,0.0,933735
Shiba Inu USD,SHIB-USD,2021-02-11,0.0,0.0,0.0,0.0,0.0,560752
Shiba Inu USD,SHIB-USD,2021-02-12,0.0,0.0,0.0,0.0,0.0,388735
Shiba Inu USD,SHIB-USD,2021-02-13,0.0,0.0,0.0,0.0,0.0,249169
Shiba Inu USD,SHIB-USD,2021-02-14,0.0,0.0,0.0,0.0,0.0,355425
Shiba Inu USD,SHIB-USD,2021-02-15,0.0,0.0,0.0,0.0,0.0,186938
Shiba Inu USD,SHIB-USD,2021-02-16,0.0,0.0,0.0,0.0,0.0,253570
Shiba Inu USD,SHIB-USD,2021-02-17,0.0,0.0,0.0,0.0,0.0,134903
Shiba Inu USD,SHIB-USD,2021-02-18,0.0,0.0,0.0,0.0,0.0,85076
Shiba Inu USD,SHIB-USD,2021-02-19,0.0,0.0,0.0,0.0,0.0,105110
Shiba Inu USD,SHIB-USD,2021-02-20,0.0,0.0,0.0,0.0,0.0,259931
Shiba Inu USD,SHIB-USD,2021-02-21,0.0,0.0,0.0,0.0,0.0,124684
Shiba Inu USD,SHIB-USD,2021-02-22,0.0,0.0,0.0,0.0,0.0,102994
Shiba Inu USD,SHIB-USD,2021-02-23,0.0,0.0,0.0,0.0,0.0,34174
Shiba Inu USD,SHIB-USD,2021-02-24,0.0,0.0,0.0,0.0,0.0,54984
Shiba Inu USD,SHIB-USD,2021-02-25,0.0,0.0,0.0,0.0,0.0,31669
Shiba Inu USD,SHIB-USD,2021-02-26,0.0,0.0,0.0,0.0,0.0,147256
Shiba Inu USD,SHIB-USD,2021-02-27,0.0,0.0,0.0,0.0,0.0,481991
Shiba Inu USD,SHIB-USD,2021-02-28,0.0,0.0,0.0,0.0,0.0,3832192
Shiba Inu USD,SHIB-USD,2021-03-01,0.0,0.0,0.0,0.0,0.0,991095
Shiba Inu USD,SHIB-USD,2021-03-02,0.0,0.0,0.0,0.0,0.0,528326
Shiba Inu USD,SHIB-USD,2021-03-03,0.0,0.0,0.0,0.0,0.0,1427316
Shiba Inu USD,SHIB-USD,2021-03-04,0.0,0.0,0.0,0.0,0.0,3502637
Shiba Inu USD,SHIB-USD,2021-03-05,0.0,0.0,0.0,0.0,0.0,2107990
Shiba Inu USD,SHIB-USD,2021-03-06,0.0,0.0,0.0,0.0,0.0,479871
Shiba Inu USD,SHIB-USD,2021-03-07,0.0,0.0,0.0,0.0,0.0,607173
Shiba Inu USD,SHIB-USD,2021-03-08,0.0,0.0,0.0,0.0,0.0,545662
