Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MMPRO Token USD,MMPRO-USD,2021-11-16,0.1664289981126785,0.1749410033226013,0.1585910022258758,0.1661839932203292,0.1661839932203292,1242559
MMPRO Token USD,MMPRO-USD,2021-11-17,0.1661749929189682,0.166264995932579,0.1402730047702789,0.1470710039138794,0.1470710039138794,710669
MMPRO Token USD,MMPRO-USD,2021-11-18,0.1471199989318847,0.152315005660057,0.1284449994564056,0.1284449994564056,0.1284449994564056,678684
MMPRO Token USD,MMPRO-USD,2021-11-19,0.1284729987382888,0.1292439997196197,0.1075770035386085,0.1093889996409416,0.1093889996409416,864639
MMPRO Token USD,MMPRO-USD,2021-11-20,0.1093880012631416,0.1191760003566742,0.1087099984288215,0.1187120005488395,0.1187120005488395,621418
MMPRO Token USD,MMPRO-USD,2021-11-21,0.1186349987983703,0.1740970015525818,0.1167149990797042,0.1649069935083389,0.1649069935083389,951353
MMPRO Token USD,MMPRO-USD,2021-11-22,0.1649360060691833,0.167263001203537,0.1340489983558654,0.1635379940271377,0.1635379940271377,1524581
MMPRO Token USD,MMPRO-USD,2021-11-23,0.1635559946298599,0.1886789947748184,0.1567330062389373,0.18470199406147,0.18470199406147,1239734
MMPRO Token USD,MMPRO-USD,2021-11-24,0.184689000248909,0.1882250010967254,0.1639679968357086,0.186050996184349,0.186050996184349,480914
MMPRO Token USD,MMPRO-USD,2021-11-25,0.1733939945697784,0.1890269964933395,0.1626940071582794,0.1669429987668991,0.1669429987668991,708698
MMPRO Token USD,MMPRO-USD,2021-11-26,0.1885839998722076,0.190199002623558,0.1515190005302429,0.173568993806839,0.173568993806839,963152
MMPRO Token USD,MMPRO-USD,2021-11-27,0.1735430061817169,0.173566997051239,0.1648669987916946,0.1689299941062927,0.1689299941062927,800195
MMPRO Token USD,MMPRO-USD,2021-11-28,0.1689179986715316,0.1747400015592575,0.1589840054512024,0.1681270003318786,0.1681270003318786,754443
MMPRO Token USD,MMPRO-USD,2021-11-29,0.1681160032749176,0.2103880047798156,0.1681160032749176,0.1949730068445205,0.1949730068445205,1256631
