Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Integritee Network USD,TEER-USD,2021-12-09,4.86888599395752,4.887847900390625,4.670637130737305,4.678531169891357,4.678531169891357,38583
Integritee Network USD,TEER-USD,2021-12-10,4.680323123931885,4.712559223175049,4.666131019592285,4.667367935180664,4.667367935180664,29300
Integritee Network USD,TEER-USD,2021-12-11,4.666906833648682,4.6965651512146,4.248391151428223,4.361730098724365,4.361730098724365,38749
Integritee Network USD,TEER-USD,2021-12-12,4.361223220825195,4.448157787322998,4.351027011871338,4.420903205871582,4.420903205871582,33505
Integritee Network USD,TEER-USD,2021-12-13,4.423041820526123,4.432228088378906,3.424860954284668,3.459266901016236,3.459266901016236,90598
Integritee Network USD,TEER-USD,2021-12-14,3.384942054748535,3.411823034286499,3.2030649185180664,3.3909080028533936,3.3909080028533936,33881
Integritee Network USD,TEER-USD,2021-12-15,3.39384388923645,3.480591058731079,3.385972023010254,3.47383189201355,3.47383189201355,16609
Integritee Network USD,TEER-USD,2021-12-16,3.473797082901001,3.481210947036743,3.4338951110839844,3.4568030834198,3.4568030834198,11080
Integritee Network USD,TEER-USD,2021-12-17,3.4572999477386475,3.4744019508361816,2.9980509281158447,3.0015881061553955,3.0015881061553955,66691
Integritee Network USD,TEER-USD,2021-12-18,3.0033159255981445,3.0427350997924805,2.913180112838745,2.936609983444214,2.936609983444214,44490
Integritee Network USD,TEER-USD,2021-12-19,2.9370369911193848,2.9762279987335205,2.7382290363311768,2.740262985229492,2.740262985229492,45542
Integritee Network USD,TEER-USD,2021-12-20,2.740345001220703,2.7450571060180664,2.479335069656372,2.4820680618286133,2.4820680618286133,26529
Integritee Network USD,TEER-USD,2021-12-21,2.4822440147399902,2.4892919063568115,2.077079057693481,2.1453990936279297,2.1453990936279297,34029
Integritee Network USD,TEER-USD,2021-12-22,2.14565110206604,2.145967960357666,1.886610984802246,1.988392949104309,1.988392949104309,44157
Integritee Network USD,TEER-USD,2021-12-23,1.988258957862854,2.15148401260376,1.888069987297058,2.150470018386841,2.150470018386841,16383
Integritee Network USD,TEER-USD,2021-12-24,2.1507339477539062,2.354573965072632,2.1407039165496826,2.351835966110229,2.351835966110229,65816
Integritee Network USD,TEER-USD,2021-12-25,2.352694034576416,3.225321054458618,2.295459985733032,3.210179090499878,3.210179090499878,38196
Integritee Network USD,TEER-USD,2021-12-26,3.2113521099090576,4.271350860595703,2.984847068786621,3.5907130241394043,3.5907130241394043,123751
Integritee Network USD,TEER-USD,2021-12-27,3.5902099609375,4.078548908233643,3.5855300426483154,3.950122117996216,3.950122117996216,25225
Integritee Network USD,TEER-USD,2021-12-28,3.951277017593384,4.003664970397949,3.1275670528411865,3.219827890396118,3.219827890396118,32725
Integritee Network USD,TEER-USD,2021-12-29,3.2193539142608643,3.2981150150299072,2.636435031890869,2.6506130695343018,2.6506130695343018,27394
Integritee Network USD,TEER-USD,2021-12-30,2.65077805519104,3.05655288696289,2.492292881011963,2.802819967269897,2.802819967269897,15282
Integritee Network USD,TEER-USD,2021-12-31,2.8030009269714355,3.002187967300415,2.717245101928711,2.717714071273804,2.717714071273804,10484
Integritee Network USD,TEER-USD,2022-01-01,2.717453956604004,2.8705739974975586,2.717281103134156,2.8026010990142822,2.8026010990142822,5085
Integritee Network USD,TEER-USD,2022-01-02,2.802577018737793,3.340291976928711,2.7927370071411133,3.2533938884735107,3.2533938884735107,18742
Integritee Network USD,TEER-USD,2022-01-03,3.212352991104126,3.548213005065918,2.879956007003784,2.880173921585083,2.880173921585083,24117
