Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Oduwacoin USD,OWC-USD,2019-02-25,1.1548160314559937,1.7688250541687012,1.1351460218429563,1.3118350505828855,1.3118350505828855,37378
Oduwacoin USD,OWC-USD,2019-02-26,1.2986520528793335,1.6717029809951782,0.528905987739563,0.5918070077896118,0.5918070077896118,60985
Oduwacoin USD,OWC-USD,2019-02-27,0.5932090282440186,0.8381900191307068,0.3939310014247894,0.6826459765434265,0.6826459765434265,22780
Oduwacoin USD,OWC-USD,2019-02-28,0.6822090148925781,0.895484983921051,0.5969690084457397,0.6526219844818115,0.6526219844818115,17976
Oduwacoin USD,OWC-USD,2019-03-01,0.65242999792099,0.678013026714325,0.6100460290908813,0.6568700075149536,0.6568700075149536,20721
Oduwacoin USD,OWC-USD,2019-03-02,0.6573010087013245,0.9835630059242249,0.4794799983501434,0.6060010194778442,0.6060010194778442,18986
Oduwacoin USD,OWC-USD,2019-03-03,0.6065170168876648,0.8133040070533752,0.5052670240402222,0.5331659913063049,0.5331659913063049,38502
Oduwacoin USD,OWC-USD,2019-03-04,0.5334929823875427,0.7115409970283508,0.4891349971294403,0.5540739893913269,0.5540739893913269,18724
Oduwacoin USD,OWC-USD,2019-03-05,0.566569983959198,0.5774589776992798,0.3093160092830658,0.3093160092830658,0.3093160092830658,74195
Oduwacoin USD,OWC-USD,2019-03-06,0.3099479973316192,0.5769270062446594,0.3055799901485443,0.5641630291938782,0.5641630291938782,52178
Oduwacoin USD,OWC-USD,2019-03-07,0.5605599880218506,0.5605599880218506,0.4157649874687195,0.4157649874687195,0.4157649874687195,37215
Oduwacoin USD,OWC-USD,2019-03-08,0.4231519997119903,0.4484930038452148,0.2699179947376251,0.4098710119724273,0.4098710119724273,109289
Oduwacoin USD,OWC-USD,2019-03-09,0.3856079876422882,0.4309509992599487,0.2926290035247803,0.3732680082321167,0.3732680082321167,30953
Oduwacoin USD,OWC-USD,2019-03-10,0.3740220069885254,0.4461649954319,0.3664090037345886,0.4443889856338501,0.4443889856338501,18845
Oduwacoin USD,OWC-USD,2019-03-11,0.4444769918918609,0.4444769918918609,0.3765569925308227,0.3868530094623565,0.3868530094623565,16310
Oduwacoin USD,OWC-USD,2019-03-12,0.3869799971580505,0.4025860130786896,0.2595990002155304,0.2615300118923187,0.2615300118923187,15280
Oduwacoin USD,OWC-USD,2019-03-13,0.2615549862384796,0.2701030075550079,0.2510569989681244,0.2621079981327057,0.2621079981327057,15746
Oduwacoin USD,OWC-USD,2019-03-14,0.262706995010376,0.3101939857006073,0.1633159965276718,0.254173994064331,0.254173994064331,9979
Oduwacoin USD,OWC-USD,2019-03-15,0.2541710138320923,0.2559210062026977,0.2074510008096695,0.2376549988985061,0.2376549988985061,10045
Oduwacoin USD,OWC-USD,2019-03-16,0.2377769947052002,0.295524001121521,0.2377769947052002,0.2819109857082367,0.2819109857082367,9577
Oduwacoin USD,OWC-USD,2019-03-17,0.2789660096168518,0.2991960048675537,0.2748180031776428,0.281360000371933,0.281360000371933,9510
Oduwacoin USD,OWC-USD,2019-03-18,0.2810370028018951,0.3022049963474273,0.2764990031719208,0.3022049963474273,0.3022049963474273,9873
Oduwacoin USD,OWC-USD,2019-03-19,0.2906639873981476,0.3038370013236999,0.2803870141506195,0.2912870049476623,0.2912870049476623,9890
Oduwacoin USD,OWC-USD,2019-03-20,0.290924996137619,0.3045090138912201,0.2820880115032196,0.2958379983901977,0.2958379983901977,7715
Oduwacoin USD,OWC-USD,2019-03-21,0.2963939905166626,0.3019979894161224,0.2756989896297455,0.2902120053768158,0.2902120053768158,10024
Oduwacoin USD,OWC-USD,2019-03-22,0.2901389896869659,0.2977589964866638,0.2771559953689575,0.2817670106887817,0.2817670106887817,9058
Oduwacoin USD,OWC-USD,2019-03-23,0.282256007194519,0.2927750051021576,0.274940013885498,0.2760849893093109,0.2760849893093109,8827
Oduwacoin USD,OWC-USD,2019-03-24,0.2763029932975769,0.2935689985752105,0.2747890055179596,0.2837919890880584,0.2837919890880584,10282
Oduwacoin USD,OWC-USD,2019-03-25,0.2840780019760132,0.2959130108356476,0.2782709896564483,0.2807320058345794,0.2807320058345794,8005
Oduwacoin USD,OWC-USD,2019-03-26,0.2809489965438843,0.2942610085010528,0.2745459973812103,0.2833000123500824,0.2833000123500824,9568
Oduwacoin USD,OWC-USD,2019-03-27,0.2854689955711365,0.2984490096569061,0.2767980098724365,0.2978239953517914,0.2978239953517914,9393
Oduwacoin USD,OWC-USD,2019-03-28,0.2979570031166076,0.3003979921340942,0.276973009109497,0.2781639993190765,0.2781639993190765,9213
Oduwacoin USD,OWC-USD,2019-03-29,0.2781679928302765,0.2820799946784973,0.2764939963817596,0.2820799946784973,0.2820799946784973,9292
Oduwacoin USD,OWC-USD,2019-03-30,0.2821759879589081,0.2915830016136169,0.2802590131759643,0.2815949916839599,0.2815949916839599,9288
Oduwacoin USD,OWC-USD,2019-03-31,0.2815949916839599,0.281695008277893,0.2797940075397491,0.2809250056743622,0.2809250056743622,9275
Oduwacoin USD,OWC-USD,2019-04-01,0.2808040082454681,0.2998160123825073,0.2800340056419372,0.2909980118274688,0.2909980118274688,9786
Oduwacoin USD,OWC-USD,2019-04-02,0.2909910082817077,0.3246769905090332,0.2907119989395141,0.3227080106735229,0.3227080106735229,10562
Oduwacoin USD,OWC-USD,2019-04-03,0.3227080106735229,0.347146987915039,0.3136889934539795,0.3198690116405487,0.3198690116405487,8056
Oduwacoin USD,OWC-USD,2019-04-04,0.3201889991760254,0.3254779875278473,0.3082369863986969,0.3122889995574951,0.3122889995574951,10558
