Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SatoshiStreetBets Token USD,SSB-USD,2021-10-22,0.0,0.0,0.0,0.0,0.0,10764081
SatoshiStreetBets Token USD,SSB-USD,2021-10-23,0.0,0.0,0.0,0.0,0.0,7470524
SatoshiStreetBets Token USD,SSB-USD,2021-10-24,0.0,0.0,0.0,0.0,0.0,2723735
SatoshiStreetBets Token USD,SSB-USD,2021-10-25,0.0,0.0,0.0,0.0,0.0,1741921
SatoshiStreetBets Token USD,SSB-USD,2021-10-26,0.0,0.0,0.0,0.0,0.0,1959884
SatoshiStreetBets Token USD,SSB-USD,2021-10-27,0.0,0.0,0.0,0.0,0.0,1602292
SatoshiStreetBets Token USD,SSB-USD,2021-10-28,0.0,0.0,0.0,0.0,0.0,1088864
SatoshiStreetBets Token USD,SSB-USD,2021-10-29,0.0,0.0,0.0,0.0,0.0,948422
SatoshiStreetBets Token USD,SSB-USD,2021-10-30,0.0,0.0,0.0,0.0,0.0,900730
SatoshiStreetBets Token USD,SSB-USD,2021-10-31,0.0,0.0,0.0,0.0,0.0,1178943
SatoshiStreetBets Token USD,SSB-USD,2021-11-01,0.0,0.0,0.0,0.0,0.0,1392453
SatoshiStreetBets Token USD,SSB-USD,2021-11-02,0.0,0.0,0.0,0.0,0.0,1556596
SatoshiStreetBets Token USD,SSB-USD,2021-11-03,0.0,0.0,0.0,0.0,0.0,873857
SatoshiStreetBets Token USD,SSB-USD,2021-11-04,0.0,0.0,0.0,0.0,0.0,669852
SatoshiStreetBets Token USD,SSB-USD,2021-11-05,0.0,0.0,0.0,0.0,0.0,883737
SatoshiStreetBets Token USD,SSB-USD,2021-11-06,0.0,0.0,0.0,0.0,0.0,1312104
SatoshiStreetBets Token USD,SSB-USD,2021-11-07,0.0,0.0,0.0,0.0,0.0,1045112
SatoshiStreetBets Token USD,SSB-USD,2021-11-08,0.0,0.0,0.0,0.0,0.0,1084623
SatoshiStreetBets Token USD,SSB-USD,2021-11-09,0.0,0.0,0.0,0.0,0.0,996600
SatoshiStreetBets Token USD,SSB-USD,2021-11-10,0.0,0.0,0.0,0.0,0.0,727639
SatoshiStreetBets Token USD,SSB-USD,2021-11-11,0.0,0.0,0.0,0.0,0.0,728747
SatoshiStreetBets Token USD,SSB-USD,2021-11-12,0.0,0.0,0.0,0.0,0.0,652884
SatoshiStreetBets Token USD,SSB-USD,2021-11-13,0.0,0.0,0.0,0.0,0.0,500685
SatoshiStreetBets Token USD,SSB-USD,2021-11-14,0.0,0.0,0.0,0.0,0.0,307137
SatoshiStreetBets Token USD,SSB-USD,2021-11-15,0.0,0.0,0.0,0.0,0.0,278137
SatoshiStreetBets Token USD,SSB-USD,2021-11-16,0.0,0.0,0.0,0.0,0.0,428867
SatoshiStreetBets Token USD,SSB-USD,2021-11-17,0.0,0.0,0.0,0.0,0.0,483286
SatoshiStreetBets Token USD,SSB-USD,2021-11-18,0.0,0.0,0.0,0.0,0.0,388947
SatoshiStreetBets Token USD,SSB-USD,2021-11-19,0.0,0.0,0.0,0.0,0.0,423717
SatoshiStreetBets Token USD,SSB-USD,2021-11-20,0.0,0.0,0.0,0.0,0.0,246458
SatoshiStreetBets Token USD,SSB-USD,2021-11-21,0.0,0.0,0.0,0.0,0.0,269310
SatoshiStreetBets Token USD,SSB-USD,2021-11-22,0.0,0.0,0.0,0.0,0.0,299493
SatoshiStreetBets Token USD,SSB-USD,2021-11-23,0.0,0.0,0.0,0.0,0.0,229886
SatoshiStreetBets Token USD,SSB-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,122368
SatoshiStreetBets Token USD,SSB-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,239331
SatoshiStreetBets Token USD,SSB-USD,2021-11-26,0.0,0.0,0.0,0.0,0.0,245245
SatoshiStreetBets Token USD,SSB-USD,2021-11-27,0.0,0.0,0.0,0.0,0.0,174185
SatoshiStreetBets Token USD,SSB-USD,2021-11-28,0.0,0.0,0.0,0.0,0.0,277184
SatoshiStreetBets Token USD,SSB-USD,2021-11-29,0.0,0.0,0.0,0.0,0.0,344171
SatoshiStreetBets Token USD,SSB-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,393326
SatoshiStreetBets Token USD,SSB-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,981534
SatoshiStreetBets Token USD,SSB-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,783806
SatoshiStreetBets Token USD,SSB-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,149936
SatoshiStreetBets Token USD,SSB-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,144467
SatoshiStreetBets Token USD,SSB-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,267256
SatoshiStreetBets Token USD,SSB-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,216305
SatoshiStreetBets Token USD,SSB-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,236442
SatoshiStreetBets Token USD,SSB-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,277919
SatoshiStreetBets Token USD,SSB-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,211628
SatoshiStreetBets Token USD,SSB-USD,2021-12-10,0.0,0.0,0.0,0.0,0.0,114496
SatoshiStreetBets Token USD,SSB-USD,2021-12-11,0.0,0.0,0.0,0.0,0.0,62493
SatoshiStreetBets Token USD,SSB-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,78134
SatoshiStreetBets Token USD,SSB-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,51385
SatoshiStreetBets Token USD,SSB-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,58018
SatoshiStreetBets Token USD,SSB-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,93435
SatoshiStreetBets Token USD,SSB-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,79618
SatoshiStreetBets Token USD,SSB-USD,2021-12-17,0.0,0.0,0.0,0.0,0.0,59766
SatoshiStreetBets Token USD,SSB-USD,2021-12-18,0.0,0.0,0.0,0.0,0.0,49941
SatoshiStreetBets Token USD,SSB-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,38318
SatoshiStreetBets Token USD,SSB-USD,2021-12-20,0.0,0.0,0.0,0.0,0.0,35475
SatoshiStreetBets Token USD,SSB-USD,2021-12-21,0.0,0.0,0.0,0.0,0.0,24273
SatoshiStreetBets Token USD,SSB-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,59936
SatoshiStreetBets Token USD,SSB-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,90208
