Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Chainsquare USD,CHS9390-USD,2021-04-22,1.172919988632202,1.1850229501724243,1.1598190069198608,1.1768529415130615,1.1768529415130615,1419714
Chainsquare USD,CHS9390-USD,2021-04-23,1.17610502243042,1.1831320524215698,1.1658730506896973,1.1749370098114014,1.1749370098114014,1028412
Chainsquare USD,CHS9390-USD,2021-04-24,1.175189971923828,1.1959819793701172,1.121806025505066,1.1611440181732178,1.1611440181732178,1485285
Chainsquare USD,CHS9390-USD,2021-04-25,1.1608940362930298,1.191230058670044,1.0948810577392578,1.1822179555892944,1.1822179555892944,1398868
Chainsquare USD,CHS9390-USD,2021-04-26,1.1811519861221311,1.183230996131897,1.0820000171661377,1.155900001525879,1.155900001525879,1180044
Chainsquare USD,CHS9390-USD,2021-04-27,1.1562310457229614,1.1829099655151367,1.1527719497680664,1.1781610250473022,1.1781610250473022,1551228
Chainsquare USD,CHS9390-USD,2021-04-28,1.177073955535889,1.1820440292358398,1.1537929773330688,1.1671359539031982,1.1671359539031982,769872
Chainsquare USD,CHS9390-USD,2021-04-29,1.1660610437393188,1.1879379749298096,1.084172010421753,1.115952968597412,1.115952968597412,914247
Chainsquare USD,CHS9390-USD,2021-04-30,1.115962028503418,1.1682080030441284,1.11285400390625,1.1618540287017822,1.1618540287017822,792360
Chainsquare USD,CHS9390-USD,2021-05-01,1.1620099544525146,1.1832239627838137,1.1569080352783203,1.171211004257202,1.171211004257202,1685785
Chainsquare USD,CHS9390-USD,2021-05-02,1.1711299419403076,1.1781909465789795,1.1597830057144165,1.1681259870529177,1.1681259870529177,431732
Chainsquare USD,CHS9390-USD,2021-05-03,1.1671539545059204,1.1780049800872805,1.1547789573669434,1.1771719455718994,1.1771719455718994,953303
Chainsquare USD,CHS9390-USD,2021-05-04,1.1761939525604248,1.1812189817428589,1.1369940042495728,1.1721819639205933,1.1721819639205933,1796797
Chainsquare USD,CHS9390-USD,2021-05-05,1.171942949295044,1.1919070482254028,1.16879403591156,1.1831530332565308,1.1831530332565308,1090576
Chainsquare USD,CHS9390-USD,2021-05-06,1.182852029800415,1.2031370401382446,1.1788820028305054,1.1929160356521606,1.1929160356521606,1282996
Chainsquare USD,CHS9390-USD,2021-05-07,1.193202018737793,1.199141025543213,1.1099989414215088,1.1138960123062134,1.1138960123062134,911490
Chainsquare USD,CHS9390-USD,2021-05-08,1.1141849756240845,1.1321120262145996,1.106788992881775,1.1221959590911863,1.1221959590911863,633250
Chainsquare USD,CHS9390-USD,2021-05-09,1.122087001800537,1.141185998916626,1.1198149919509888,1.14090895652771,1.14090895652771,243278
Chainsquare USD,CHS9390-USD,2021-05-10,1.140030026435852,1.1522270441055298,1.1379820108413696,1.1471120119094849,1.1471120119094849,518002
Chainsquare USD,CHS9390-USD,2021-05-11,1.1471569538116455,1.1512210369110107,1.133782982826233,1.1440709829330444,1.1440709829330444,765780
Chainsquare USD,CHS9390-USD,2021-05-12,1.1439629793167114,1.162845015525818,1.136983036994934,1.1559770107269287,1.1559770107269287,594727
Chainsquare USD,CHS9390-USD,2021-05-13,1.155992031097412,1.1661510467529297,1.13988196849823,1.154129981994629,1.154129981994629,628163
Chainsquare USD,CHS9390-USD,2021-05-14,1.1538480520248413,1.1641340255737305,1.1498600244522097,1.1637959480285645,1.1637959480285645,1393724
Chainsquare USD,CHS9390-USD,2021-05-15,1.1629589796066284,1.1712239980697632,1.1188169717788696,1.1451610326766968,1.1451610326766968,1665591
Chainsquare USD,CHS9390-USD,2021-05-16,1.1447969675064087,1.1589070558547974,1.142773985862732,1.1569570302963257,1.1569570302963257,785358
Chainsquare USD,CHS9390-USD,2021-05-17,1.1569709777832031,1.1712119579315186,1.1497759819030762,1.1562219858169556,1.1562219858169556,961722
Chainsquare USD,CHS9390-USD,2021-05-18,1.155771017074585,1.165626049041748,1.1339600086212158,1.149716019630432,1.149716019630432,620890
Chainsquare USD,CHS9390-USD,2021-05-19,1.1497819423675537,1.151729941368103,0.0,1.1138230562210083,1.1138230562210083,682484
Chainsquare USD,CHS9390-USD,2021-05-20,0.0,1.1210730075836182,0.0,1.1190119981765747,1.1190119981765747,1334494
Chainsquare USD,CHS9390-USD,2021-05-21,1.11906898021698,1.1329209804534912,1.1087640523910522,1.117090940475464,1.117090940475464,977396
Chainsquare USD,CHS9390-USD,2021-05-22,1.1171050071716309,1.1264309883117676,1.1108779907226562,1.1168689727783203,1.1168689727783203,423590
Chainsquare USD,CHS9390-USD,2021-05-23,1.1167340278625488,1.1261600255966189,1.1072410345077517,1.1187870502471924,1.1187870502471924,645518
Chainsquare USD,CHS9390-USD,2021-05-24,1.1188689470291138,1.125177025794983,1.1054459810256958,1.1085710525512695,1.1085710525512695,711671
Chainsquare USD,CHS9390-USD,2021-05-25,1.1086289882659912,1.2021629810333252,1.104519963264465,1.1201950311660769,1.1201950311660769,796232
Chainsquare USD,CHS9390-USD,2021-05-26,1.1202850341796875,1.1229139566421509,1.0437740087509155,1.0459109544754028,1.0459109544754028,717715
Chainsquare USD,CHS9390-USD,2021-05-27,1.0458439588546753,1.0607830286026,1.0437480211257937,1.057073950767517,1.057073950767517,726032
Chainsquare USD,CHS9390-USD,2021-05-28,1.0570470094680786,1.0613889694213867,1.0411659479141235,1.055627942085266,1.055627942085266,823812
Chainsquare USD,CHS9390-USD,2021-05-29,1.055508017539978,1.06153404712677,1.0423539876937866,1.055408954620361,1.055408954620361,942796
Chainsquare USD,CHS9390-USD,2021-05-30,1.0554139614105225,1.075078010559082,1.0499000549316406,1.0549520254135132,1.0549520254135132,902289
Chainsquare USD,CHS9390-USD,2021-05-31,1.0550659894943235,1.0729069709777832,1.0466129779815674,1.0545059442520142,1.0545059442520142,1263709
Chainsquare USD,CHS9390-USD,2021-06-01,1.0565630197525024,1.0813850164413452,1.0388189554214478,1.0489959716796875,1.0489959716796875,564667
Chainsquare USD,CHS9390-USD,2021-06-02,1.0511139631271362,1.0553699731826782,1.0392849445343018,1.0484479665756226,1.0484479665756226,858433
Chainsquare USD,CHS9390-USD,2021-06-03,1.0485759973526,1.0576640367507937,1.0395410060882568,1.0525150299072266,1.0525150299072266,709818
Chainsquare USD,CHS9390-USD,2021-06-04,1.0526000261306765,1.0704740285873413,1.0398600101470947,1.0632489919662476,1.0632489919662476,777528
Chainsquare USD,CHS9390-USD,2021-06-05,1.0631020069122314,1.06701397895813,1.0522489547729492,1.0585479736328125,1.0585479736328125,776679
Chainsquare USD,CHS9390-USD,2021-06-06,1.05833101272583,1.0635759830474854,1.0424799919128418,1.0478750467300415,1.0478750467300415,526064
Chainsquare USD,CHS9390-USD,2021-06-07,1.047878980636597,1.070989012718201,1.0459929704666138,1.0647850036621094,1.0647850036621094,570637
Chainsquare USD,CHS9390-USD,2021-06-08,1.064839005470276,1.0700689554214478,1.0474079847335815,1.0562679767608645,1.0562679767608645,586518
Chainsquare USD,CHS9390-USD,2021-06-09,1.0562560558319092,1.0736570358276367,1.0431740283966064,1.0705820322036743,1.0705820322036743,1100532
Chainsquare USD,CHS9390-USD,2021-06-10,1.0706119537353516,1.0748389959335327,1.0556910037994385,1.0608210563659668,1.0608210563659668,805433
Chainsquare USD,CHS9390-USD,2021-06-11,1.060781955718994,1.077648043632507,1.050441026687622,1.053467035293579,1.053467035293579,932984
Chainsquare USD,CHS9390-USD,2021-06-12,1.0534659624099731,1.072687029838562,1.047412991523743,1.0632400512695312,1.0632400512695312,93553
Chainsquare USD,CHS9390-USD,2021-06-13,1.0632200241088867,1.0673949718475342,1.04413104057312,1.0506370067596436,1.0506370067596436,2870932
Chainsquare USD,CHS9390-USD,2021-06-14,1.0506529808044434,1.0828150510787964,1.0423259735107422,1.073238968849182,1.073238968849182,1828060
Chainsquare USD,CHS9390-USD,2021-06-15,1.0574829578399658,1.0700949430465698,1.0410540103912354,1.0669770240783691,1.0669770240783691,871908
Chainsquare USD,CHS9390-USD,2021-06-16,1.0514060258865356,1.0705389976501465,1.048164963722229,1.0591410398483276,1.0591410398483276,638781
Chainsquare USD,CHS9390-USD,2021-06-17,1.0590239763259888,1.0683120489120483,1.041090965270996,1.0577830076217651,1.0577830076217651,470460
Chainsquare USD,CHS9390-USD,2021-06-18,1.0577880144119265,1.061400055885315,1.0405139923095703,1.054898977279663,1.054898977279663,606756
Chainsquare USD,CHS9390-USD,2021-06-19,1.0548419952392578,1.0569870471954346,1.0405830144882202,1.049569010734558,1.049569010734558,341760
Chainsquare USD,CHS9390-USD,2021-06-20,1.0495200157165527,1.0569709539413452,1.0408300161361694,1.0448980331420898,1.0448980331420898,1202180
Chainsquare USD,CHS9390-USD,2021-06-21,1.0449140071868896,1.0527139902114868,1.040155053138733,1.0431959629058838,1.0431959629058838,558922
Chainsquare USD,CHS9390-USD,2021-06-22,1.04209303855896,1.0514880418777466,1.0333149433135986,1.0480769872665403,1.0480769872665403,620413
Chainsquare USD,CHS9390-USD,2021-06-23,1.048048973083496,1.0497829914093018,1.030756950378418,1.0436880588531494,1.0436880588531494,927109
Chainsquare USD,CHS9390-USD,2021-06-24,1.0458790063858032,1.0474720001220703,1.0293699502944946,1.0350539684295654,1.0350539684295654,311642
Chainsquare USD,CHS9390-USD,2021-06-25,1.0351539850234983,1.040328025817871,1.0259239673614502,1.0349019765853882,1.0349019765853882,914646
Chainsquare USD,CHS9390-USD,2021-06-26,1.0348399877548218,1.0350470542907717,1.0158729553222656,1.0283559560775757,1.0283559560775757,301974
Chainsquare USD,CHS9390-USD,2021-06-27,1.0282469987869265,1.0357660055160522,1.0167009830474854,1.0257190465927124,1.0257190465927124,1184461
Chainsquare USD,CHS9390-USD,2021-06-28,1.0256580114364624,1.030689001083374,1.01426100730896,1.0210429430007937,1.0210429430007937,1054359
Chainsquare USD,CHS9390-USD,2021-06-29,1.0209269523620603,1.0287480354309082,1.0150079727172852,1.0211249589920044,1.0211249589920044,411724
Chainsquare USD,CHS9390-USD,2021-06-30,1.0230239629745483,1.0399149656295776,1.0178749561309814,1.0372459888458252,1.0372459888458252,851952
Chainsquare USD,CHS9390-USD,2021-07-01,1.0382239818572998,1.0405210256576538,1.0193010568618774,1.0342680215835571,1.0342680215835571,374435
Chainsquare USD,CHS9390-USD,2021-07-02,1.0342340469360352,1.039423942565918,1.015292048454285,1.023089051246643,1.023089051246643,721601
Chainsquare USD,CHS9390-USD,2021-07-03,1.0230330228805542,1.030635952949524,1.0163660049438477,1.0250149965286257,1.0250149965286257,1445846
Chainsquare USD,CHS9390-USD,2021-07-04,1.0249550342559814,1.0258870124816897,1.017084002494812,1.0173929929733276,1.0173929929733276,295244
Chainsquare USD,CHS9390-USD,2021-07-05,1.0174920558929443,1.0309059619903564,1.014485001564026,1.0187209844589231,1.0187209844589231,881237
Chainsquare USD,CHS9390-USD,2021-07-06,1.0186790227890017,1.0302480459213257,1.0177520513534546,1.0260339975357056,1.0260339975357056,645632
Chainsquare USD,CHS9390-USD,2021-07-07,1.0250920057296753,1.030398964881897,1.014117956161499,1.0176470279693604,1.0176470279693604,1049845
Chainsquare USD,CHS9390-USD,2021-07-08,1.0177199840545654,1.02565598487854,1.0107669830322266,1.01590895652771,1.01590895652771,511911
Chainsquare USD,CHS9390-USD,2021-07-09,1.0158979892730713,1.0190399885177612,1.0105609893798828,1.017704963684082,1.017704963684082,912081
Chainsquare USD,CHS9390-USD,2021-07-10,1.0176329612731934,1.0252809524536133,1.0102720260620115,1.0140730142593384,1.0140730142593384,1148941
Chainsquare USD,CHS9390-USD,2021-07-11,1.0139789581298828,1.0219420194625854,1.010211944580078,1.0162750482559204,1.0162750482559204,384693
Chainsquare USD,CHS9390-USD,2021-07-12,1.016227960586548,1.0253599882125854,1.0112639665603638,1.0143029689788818,1.0143029689788818,1053292
