Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Vector Finance USD,VTX18418-USD,2022-03-01,0.7942450046539307,0.8414620161056519,0.6788070201873779,0.6903370022773743,0.6903370022773743,400425
Vector Finance USD,VTX18418-USD,2022-03-02,0.6903370022773743,0.6996960043907166,0.4871659874916076,0.5184839963912964,0.5184839963912964,599670
Vector Finance USD,VTX18418-USD,2022-03-03,0.5184839963912964,0.6011679768562317,0.463916003704071,0.4711329936981201,0.4711329936981201,633180
Vector Finance USD,VTX18418-USD,2022-03-04,0.4711329936981201,0.4711329936981201,0.3688180148601532,0.3707349896430969,0.3707349896430969,7841
Vector Finance USD,VTX18418-USD,2022-03-05,0.3707349896430969,0.3707349896430969,0.3233790099620819,0.3239260017871856,0.3239260017871856,3775
Vector Finance USD,VTX18418-USD,2022-03-06,0.3239260017871856,0.9435219764709472,0.3030259907245636,0.5745630264282227,0.5745630264282227,38814
Vector Finance USD,VTX18418-USD,2022-03-07,0.5745630264282227,0.5784969925880432,0.3804920017719269,0.4189580082893371,0.4189580082893371,0
Vector Finance USD,VTX18418-USD,2022-03-08,0.4189580082893371,0.4189580082893371,0.4189580082893371,0.4189580082893371,0.4189580082893371,0
Vector Finance USD,VTX18418-USD,2022-03-09,0.4189580082893371,0.4189580082893371,0.4189580082893371,0.4189580082893371,0.4189580082893371,0
Vector Finance USD,VTX18418-USD,2022-03-10,0.4189580082893371,0.4189580082893371,0.4189580082893371,0.4189580082893371,0.4189580082893371,0
Vector Finance USD,VTX18418-USD,2022-03-11,0.4189580082893371,0.4189580082893371,0.4189580082893371,0.4189580082893371,0.4189580082893371,0
Vector Finance USD,VTX18418-USD,2022-03-12,0.4189580082893371,0.4189580082893371,0.4189580082893371,0.4189580082893371,0.4189580082893371,0
Vector Finance USD,VTX18418-USD,2022-03-13,0.4189580082893371,0.4189580082893371,0.4189580082893371,0.4189580082893371,0.4189580082893371,0
Vector Finance USD,VTX18418-USD,2022-03-14,0.4189580082893371,0.4189580082893371,0.4189580082893371,0.4189580082893371,0.4189580082893371,0
