Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Poodl Token USD,POODL-USD,2021-03-16,0.0,0.0,0.0,0.0,0.0,4014210
Poodl Token USD,POODL-USD,2021-03-17,0.0,0.0,0.0,0.0,0.0,6363575
Poodl Token USD,POODL-USD,2021-03-18,0.0,0.0,0.0,0.0,0.0,2005604
Poodl Token USD,POODL-USD,2021-03-19,0.0,0.0,0.0,0.0,0.0,817671
Poodl Token USD,POODL-USD,2021-03-20,0.0,0.0,0.0,0.0,0.0,807421
Poodl Token USD,POODL-USD,2021-03-21,0.0,0.0,0.0,0.0,0.0,1697940
Poodl Token USD,POODL-USD,2021-03-22,0.0,0.0,0.0,0.0,0.0,2082657
Poodl Token USD,POODL-USD,2021-03-23,0.0,0.0,0.0,0.0,0.0,3609583
Poodl Token USD,POODL-USD,2021-03-24,0.0,0.0,0.0,0.0,0.0,4458765
Poodl Token USD,POODL-USD,2021-03-25,0.0,0.0,0.0,0.0,0.0,2637847
Poodl Token USD,POODL-USD,2021-03-26,0.0,0.0,0.0,0.0,0.0,3037084
Poodl Token USD,POODL-USD,2021-03-27,0.0,0.0,0.0,0.0,0.0,1488262
Poodl Token USD,POODL-USD,2021-03-28,0.0,0.0,0.0,0.0,0.0,1085951
Poodl Token USD,POODL-USD,2021-03-29,0.0,0.0,0.0,0.0,0.0,783379
Poodl Token USD,POODL-USD,2021-03-30,0.0,0.0,0.0,0.0,0.0,988837
Poodl Token USD,POODL-USD,2021-03-31,0.0,0.0,0.0,0.0,0.0,677597
Poodl Token USD,POODL-USD,2021-04-01,0.0,0.0,0.0,0.0,0.0,978926
Poodl Token USD,POODL-USD,2021-04-02,0.0,0.0,0.0,0.0,0.0,462651
Poodl Token USD,POODL-USD,2021-04-03,0.0,0.0,0.0,0.0,0.0,432637
Poodl Token USD,POODL-USD,2021-04-04,0.0,0.0,0.0,0.0,0.0,520214
Poodl Token USD,POODL-USD,2021-04-05,0.0,0.0,0.0,0.0,0.0,557485
Poodl Token USD,POODL-USD,2021-04-06,0.0,0.0,0.0,0.0,0.0,1142718
Poodl Token USD,POODL-USD,2021-04-07,0.0,0.0,0.0,0.0,0.0,1755276
Poodl Token USD,POODL-USD,2021-04-08,0.0,0.0,0.0,0.0,0.0,629166
Poodl Token USD,POODL-USD,2021-04-09,0.0,0.0,0.0,0.0,0.0,503457
Poodl Token USD,POODL-USD,2021-04-10,0.0,0.0,0.0,0.0,0.0,265006
Poodl Token USD,POODL-USD,2021-04-11,0.0,0.0,0.0,0.0,0.0,281348
Poodl Token USD,POODL-USD,2021-04-12,0.0,0.0,0.0,0.0,0.0,482799
Poodl Token USD,POODL-USD,2021-04-13,0.0,0.0,0.0,0.0,0.0,267575
Poodl Token USD,POODL-USD,2021-04-14,0.0,0.0,0.0,0.0,0.0,529677
Poodl Token USD,POODL-USD,2021-04-15,0.0,0.0,0.0,0.0,0.0,143939
Poodl Token USD,POODL-USD,2021-04-16,0.0,0.0,0.0,0.0,0.0,2792840
Poodl Token USD,POODL-USD,2021-04-17,0.0,0.0,0.0,0.0,0.0,8093391
Poodl Token USD,POODL-USD,2021-04-18,0.0,0.0,0.0,0.0,0.0,1742756
Poodl Token USD,POODL-USD,2021-04-19,0.0,0.0,0.0,0.0,0.0,2584031
Poodl Token USD,POODL-USD,2021-04-20,0.0,9.999999974752427e-07,0.0,0.0,0.0,7676154
Poodl Token USD,POODL-USD,2021-04-21,0.0,0.0,0.0,0.0,0.0,3583143
Poodl Token USD,POODL-USD,2021-04-22,0.0,0.0,0.0,0.0,0.0,2088151
Poodl Token USD,POODL-USD,2021-04-23,0.0,0.0,0.0,0.0,0.0,1085472
Poodl Token USD,POODL-USD,2021-04-24,0.0,0.0,0.0,0.0,0.0,1083938
Poodl Token USD,POODL-USD,2021-04-25,0.0,0.0,0.0,0.0,0.0,3699252
Poodl Token USD,POODL-USD,2021-04-26,0.0,0.0,0.0,0.0,0.0,1167250
Poodl Token USD,POODL-USD,2021-04-27,0.0,0.0,0.0,0.0,0.0,318900
Poodl Token USD,POODL-USD,2021-04-28,0.0,0.0,0.0,0.0,0.0,244492
Poodl Token USD,POODL-USD,2021-04-29,0.0,0.0,0.0,0.0,0.0,147423
Poodl Token USD,POODL-USD,2021-04-30,0.0,0.0,0.0,0.0,0.0,346212
Poodl Token USD,POODL-USD,2021-05-01,0.0,0.0,0.0,0.0,0.0,392328
Poodl Token USD,POODL-USD,2021-05-02,0.0,0.0,0.0,0.0,0.0,308947
Poodl Token USD,POODL-USD,2021-05-03,0.0,0.0,0.0,0.0,0.0,633516
Poodl Token USD,POODL-USD,2021-05-04,0.0,0.0,0.0,0.0,0.0,644748
Poodl Token USD,POODL-USD,2021-05-05,0.0,0.0,0.0,0.0,0.0,348154
Poodl Token USD,POODL-USD,2021-05-06,0.0,0.0,0.0,0.0,0.0,184436
Poodl Token USD,POODL-USD,2021-05-07,0.0,0.0,0.0,0.0,0.0,204522
Poodl Token USD,POODL-USD,2021-05-08,0.0,0.0,0.0,0.0,0.0,598015
Poodl Token USD,POODL-USD,2021-05-09,0.0,0.0,0.0,0.0,0.0,1346075
Poodl Token USD,POODL-USD,2021-05-10,0.0,0.0,0.0,0.0,0.0,505503
Poodl Token USD,POODL-USD,2021-05-11,0.0,0.0,0.0,0.0,0.0,319590
Poodl Token USD,POODL-USD,2021-05-17,0.0,0.0,0.0,0.0,0.0,25486
Poodl Token USD,POODL-USD,2021-05-24,0.0,0.0,0.0,0.0,0.0,150596
Poodl Token USD,POODL-USD,2021-05-25,0.0,0.0,0.0,0.0,0.0,105847
Poodl Token USD,POODL-USD,2021-05-26,0.0,0.0,0.0,0.0,0.0,98752
Poodl Token USD,POODL-USD,2021-05-27,0.0,0.0,0.0,0.0,0.0,121633
Poodl Token USD,POODL-USD,2021-05-28,0.0,0.0,0.0,0.0,0.0,116689
Poodl Token USD,POODL-USD,2021-05-29,0.0,0.0,0.0,0.0,0.0,73303
Poodl Token USD,POODL-USD,2021-05-30,0.0,0.0,0.0,0.0,0.0,71624
Poodl Token USD,POODL-USD,2021-05-31,0.0,0.0,0.0,0.0,0.0,68939
Poodl Token USD,POODL-USD,2021-06-01,0.0,0.0,0.0,0.0,0.0,63206
Poodl Token USD,POODL-USD,2021-06-02,0.0,0.0,0.0,0.0,0.0,72571
Poodl Token USD,POODL-USD,2021-06-03,0.0,0.0,0.0,0.0,0.0,104373
Poodl Token USD,POODL-USD,2021-06-04,0.0,0.0,0.0,0.0,0.0,101746
Poodl Token USD,POODL-USD,2021-06-05,0.0,0.0,0.0,0.0,0.0,82318
Poodl Token USD,POODL-USD,2021-06-06,0.0,0.0,0.0,0.0,0.0,51788
Poodl Token USD,POODL-USD,2021-06-07,0.0,0.0,0.0,0.0,0.0,43851
