Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
P2P Solutions foundation USD,P2PS-USD,2021-11-04,60.01804733276367,60.9716796875,58.89759826660156,60.38970947265625,60.38970947265625,942420
P2P Solutions foundation USD,P2PS-USD,2021-11-05,60.36765670776367,60.816497802734375,59.16533660888672,59.61824798583984,59.61824798583984,958278
P2P Solutions foundation USD,P2PS-USD,2021-11-06,59.63604736328125,60.23005294799805,57.62459945678711,60.10903930664063,60.10903930664063,945168
P2P Solutions foundation USD,P2PS-USD,2021-11-07,60.10379409790039,61.68790435791016,59.9637565612793,61.40594100952149,61.40594100952149,951918
P2P Solutions foundation USD,P2PS-USD,2021-11-08,61.41643905639648,64.08906555175781,61.40354537963867,63.97618865966797,63.97618865966797,1016070
P2P Solutions foundation USD,P2PS-USD,2021-11-09,63.95249938964844,64.29141998291016,62.7026481628418,62.9555778503418,62.9555778503418,1051484
P2P Solutions foundation USD,P2PS-USD,2021-11-10,62.92892074584961,64.58270263671875,59.60675430297852,61.5947151184082,61.5947151184082,983607
P2P Solutions foundation USD,P2PS-USD,2021-11-11,61.6146125793457,63.50025939941406,60.88121795654297,62.75151443481445,62.75151443481445,995364
P2P Solutions foundation USD,P2PS-USD,2021-11-12,62.8667106628418,63.90803909301758,59.93049240112305,62.05499267578125,62.05499267578125,1011315
P2P Solutions foundation USD,P2PS-USD,2021-11-13,62.00568771362305,62.470680236816406,60.873836517333984,61.80826187133789,61.80826187133789,993420
P2P Solutions foundation USD,P2PS-USD,2021-11-14,61.80949783325195,62.31952667236328,60.01299285888672,61.4889030456543,61.4889030456543,959381
P2P Solutions foundation USD,P2PS-USD,2021-11-15,61.46687316894531,63.304481506347656,60.424163818359375,60.64201736450195,60.64201736450195,1008841
P2P Solutions foundation USD,P2PS-USD,2021-11-16,60.56908798217773,65.01065826416016,55.078086853027344,56.10529708862305,56.10529708862305,869671
P2P Solutions foundation USD,P2PS-USD,2021-11-17,56.02530288696289,57.15099334716797,54.574066162109375,56.96889877319336,56.96889877319336,932182
P2P Solutions foundation USD,P2PS-USD,2021-11-18,56.98203659057617,57.72578430175781,52.60623550415039,53.11026763916016,53.11026763916016,883928
P2P Solutions foundation USD,P2PS-USD,2021-11-19,53.15662384033203,57.298805236816406,52.92108917236328,57.178443908691406,57.178443908691406,918350
P2P Solutions foundation USD,P2PS-USD,2021-11-20,57.12067031860352,58.92183303833008,55.93130493164063,58.58788299560547,58.58788299560547,926638
P2P Solutions foundation USD,P2PS-USD,2021-11-21,58.61796188354492,58.75384521484375,56.54158782958984,56.54158782958984,56.54158782958984,904739
P2P Solutions foundation USD,P2PS-USD,2021-11-22,56.73129653930664,57.14609909057617,53.57626724243164,54.34731674194336,54.34731674194336,855348
P2P Solutions foundation USD,P2PS-USD,2021-11-23,54.30245971679688,58.26814270019531,54.05072784423828,57.68352890014648,57.68352890014648,954302
P2P Solutions foundation USD,P2PS-USD,2021-11-24,57.67941284179688,58.1629524230957,55.49948501586914,56.40553283691406,56.40553283691406,931800
P2P Solutions foundation USD,P2PS-USD,2021-11-25,56.824363708496094,60.47338485717773,56.475372314453125,56.918575286865234,56.918575286865234,822203
P2P Solutions foundation USD,P2PS-USD,2021-11-26,60.06071090698242,60.47770690917969,52.35833740234375,53.60158157348633,53.60158157348633,703628
P2P Solutions foundation USD,P2PS-USD,2021-11-27,53.570579528808594,55.65415191650391,53.570579528808594,54.270164489746094,54.270164489746094,737966
P2P Solutions foundation USD,P2PS-USD,2021-11-28,54.44775772094727,57.11909484863281,53.0265007019043,57.05318832397461,57.05318832397461,758922
P2P Solutions foundation USD,P2PS-USD,2021-11-29,57.07307434082031,59.28445816040039,56.94089889526367,59.03731918334961,59.03731918334961,783720
P2P Solutions foundation USD,P2PS-USD,2021-11-30,59.11065673828125,63.17071533203125,57.91863250732422,61.6004753112793,61.6004753112793,833639
P2P Solutions foundation USD,P2PS-USD,2021-12-01,61.448516845703125,63.535743713378906,60.27840042114258,60.904598236083984,60.904598236083984,842676
P2P Solutions foundation USD,P2PS-USD,2021-12-02,60.95218276977539,61.51816177368164,57.87433242797852,58.66121292114258,58.66121292114258,795610
P2P Solutions foundation USD,P2PS-USD,2021-12-03,58.64684295654297,60.414669036865234,53.30185317993164,54.9109992980957,54.9109992980957,711646
P2P Solutions foundation USD,P2PS-USD,2021-12-04,54.869136810302734,55.155391693115234,45.83135223388672,53.535980224609375,53.535980224609375,697252
P2P Solutions foundation USD,P2PS-USD,2021-12-05,53.55459213256836,55.20991897583008,52.52278518676758,54.61829376220703,54.61829376220703,742864
P2P Solutions foundation USD,P2PS-USD,2021-12-06,54.5781135559082,56.88167953491211,51.218780517578125,56.64138412475586,56.64138412475586,769757
P2P Solutions foundation USD,P2PS-USD,2021-12-07,56.66350173950195,57.57161712646485,55.43616485595703,56.10567855834961,56.10567855834961,769096
P2P Solutions foundation USD,P2PS-USD,2021-12-08,56.09575653076172,57.8903694152832,55.048946380615234,57.733428955078125,57.733428955078125,783327
P2P Solutions foundation USD,P2PS-USD,2021-12-09,57.71160507202149,58.27003860473633,53.02489471435547,53.60546112060547,53.60546112060547,737075
P2P Solutions foundation USD,P2PS-USD,2021-12-10,53.55752182006836,61.29303359985352,52.70234680175781,56.78725814819336,56.78725814819336,757605
P2P Solutions foundation USD,P2PS-USD,2021-12-11,56.673118591308594,59.386863708496094,55.7677116394043,59.32037734985352,59.32037734985352,745598
P2P Solutions foundation USD,P2PS-USD,2021-12-12,59.2244758605957,60.51724624633789,57.89923095703125,59.94327545166016,59.94327545166016,805398
P2P Solutions foundation USD,P2PS-USD,2021-12-13,59.94953155517578,60.116310119628906,54.84434127807617,56.71910095214844,56.71910095214844,0
P2P Solutions foundation USD,P2PS-USD,2021-12-14,56.76332473754883,61.17945861816406,55.50149917602539,57.93540954589844,57.93540954589844,807287
P2P Solutions foundation USD,P2PS-USD,2021-12-15,57.89561080932617,61.29555130004883,54.9707260131836,60.30981063842773,60.30981063842773,835894
P2P Solutions foundation USD,P2PS-USD,2021-12-16,60.275787353515625,61.65544509887695,59.340816497802734,59.35050964355469,59.35050964355469,768708
P2P Solutions foundation USD,P2PS-USD,2021-12-17,59.43700408935547,59.891845703125,55.671329498291016,58.31983184814453,58.31983184814453,782477
P2P Solutions foundation USD,P2PS-USD,2021-12-18,58.19222259521485,59.90736770629883,56.61914825439453,59.3935546875,59.3935546875,801397
P2P Solutions foundation USD,P2PS-USD,2021-12-19,59.41286087036133,60.2797966003418,58.41590118408203,58.72266006469727,58.72266006469727,821647
P2P Solutions foundation USD,P2PS-USD,2021-12-20,58.83884811401367,59.70140075683594,56.39097213745117,59.01964569091797,59.01964569091797,815828
P2P Solutions foundation USD,P2PS-USD,2021-12-21,59.00762939453125,60.88227844238281,58.78253173828125,60.293922424316406,60.293922424316406,772968
P2P Solutions foundation USD,P2PS-USD,2021-12-22,60.3038215637207,61.10679244995117,59.21531295776367,59.711891174316406,59.711891174316406,780016
P2P Solutions foundation USD,P2PS-USD,2021-12-23,59.73145294189453,62.23531723022461,58.45847702026367,61.6354866027832,61.6354866027832,835223
P2P Solutions foundation USD,P2PS-USD,2021-12-24,61.62015151977539,62.01155471801758,60.43592834472656,60.7685775756836,60.7685775756836,793455
P2P Solutions foundation USD,P2PS-USD,2021-12-25,60.719703674316406,62.07843780517578,60.41886520385742,61.45280838012695,61.45280838012695,803127
