Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SiaCashCoin USD,SCC-USD,2018-08-09,2.999999924213625e-05,2.999999924213625e-05,2.5999999706982635e-05,2.9000000722589903e-05,2.9000000722589903e-05,18883
SiaCashCoin USD,SCC-USD,2018-08-10,2.9000000722589903e-05,4.8000001697801054e-05,2.300000051036477e-05,2.999999924213625e-05,2.999999924213625e-05,42785
SiaCashCoin USD,SCC-USD,2018-08-11,2.999999924213625e-05,2.999999924213625e-05,1.2999999853491316e-05,2.300000051036477e-05,2.300000051036477e-05,21273
SiaCashCoin USD,SCC-USD,2018-08-12,2.300000051036477e-05,2.300000051036477e-05,1.700000029813964e-05,1.9999999494757503e-05,1.9999999494757503e-05,8544
SiaCashCoin USD,SCC-USD,2018-08-13,1.9999999494757503e-05,2.300000051036477e-05,1.5999999959603883e-05,1.8000000636675395e-05,1.8000000636675395e-05,6360
SiaCashCoin USD,SCC-USD,2018-08-14,1.8000000636675395e-05,2.200000017182901e-05,1.2999999853491316e-05,1.8999999156221747e-05,1.8999999156221747e-05,11071
SiaCashCoin USD,SCC-USD,2018-08-15,1.9999999494757503e-05,1.9999999494757503e-05,1.2999999853491316e-05,1.4999999621068127e-05,1.4999999621068127e-05,6995
SiaCashCoin USD,SCC-USD,2018-08-16,1.4999999621068127e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.8999999156221747e-05,1.8999999156221747e-05,4247
SiaCashCoin USD,SCC-USD,2018-08-17,1.8999999156221747e-05,2.200000017182901e-05,1.2999999853491316e-05,1.8999999156221747e-05,1.8999999156221747e-05,4179
SiaCashCoin USD,SCC-USD,2018-08-18,1.8999999156221747e-05,2.200000017182901e-05,1.4000000192027072e-05,1.8000000636675395e-05,1.8000000636675395e-05,4197
SiaCashCoin USD,SCC-USD,2018-08-19,1.8000000636675395e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.8000000636675395e-05,1.8000000636675395e-05,5422
SiaCashCoin USD,SCC-USD,2018-08-20,1.4999999621068127e-05,1.8000000636675395e-05,1.1000000085914508e-05,1.4000000192027072e-05,1.4000000192027072e-05,4106
SiaCashCoin USD,SCC-USD,2018-08-21,1.4000000192027072e-05,1.4000000192027072e-05,7.999999979801942e-06,1.4000000192027072e-05,1.4000000192027072e-05,6233
SiaCashCoin USD,SCC-USD,2018-08-22,1.4000000192027072e-05,2.099999983329326e-05,1.2000000424450263e-05,1.4000000192027072e-05,1.4000000192027072e-05,7647
SiaCashCoin USD,SCC-USD,2018-08-23,1.4000000192027072e-05,2.099999983329326e-05,1.4000000192027072e-05,2.099999983329326e-05,2.099999983329326e-05,12517
SiaCashCoin USD,SCC-USD,2018-08-24,2.099999983329326e-05,2.300000051036477e-05,1.4000000192027072e-05,1.8999999156221747e-05,1.8999999156221747e-05,7536
SiaCashCoin USD,SCC-USD,2018-08-25,1.8999999156221747e-05,1.8999999156221747e-05,1.4000000192027072e-05,1.700000029813964e-05,1.700000029813964e-05,3232
SiaCashCoin USD,SCC-USD,2018-08-26,1.700000029813964e-05,2.099999983329326e-05,1.4000000192027072e-05,2.099999983329326e-05,2.099999983329326e-05,2439
SiaCashCoin USD,SCC-USD,2018-08-27,2.099999983329326e-05,2.200000017182901e-05,1.5999999959603883e-05,1.8999999156221747e-05,1.8999999156221747e-05,9147
SiaCashCoin USD,SCC-USD,2018-08-28,1.8999999156221747e-05,2.300000051036477e-05,1.2000000424450263e-05,1.4999999621068127e-05,1.4999999621068127e-05,8288
SiaCashCoin USD,SCC-USD,2018-08-29,1.4999999621068127e-05,2.4000000848900527e-05,1.4999999621068127e-05,1.8000000636675395e-05,1.8000000636675395e-05,20975
SiaCashCoin USD,SCC-USD,2018-08-30,1.8000000636675395e-05,2.300000051036477e-05,1.4000000192027072e-05,1.9999999494757503e-05,1.9999999494757503e-05,9970
SiaCashCoin USD,SCC-USD,2018-08-31,1.9999999494757503e-05,2.5999999706982635e-05,1.4999999621068127e-05,1.9999999494757503e-05,1.9999999494757503e-05,12769
SiaCashCoin USD,SCC-USD,2018-09-01,1.9999999494757503e-05,2.700000004551839e-05,1.8000000636675395e-05,2.499999936844688e-05,2.499999936844688e-05,11992
SiaCashCoin USD,SCC-USD,2018-09-02,2.499999936844688e-05,2.499999936844688e-05,1.4999999621068127e-05,1.8000000636675395e-05,1.8000000636675395e-05,14680
SiaCashCoin USD,SCC-USD,2018-09-03,1.8000000636675395e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,4546
SiaCashCoin USD,SCC-USD,2018-09-04,1.8000000636675395e-05,2.099999983329326e-05,1.4000000192027072e-05,1.700000029813964e-05,1.700000029813964e-05,3571
SiaCashCoin USD,SCC-USD,2018-09-05,1.700000029813964e-05,1.700000029813964e-05,1.2000000424450263e-05,1.4000000192027072e-05,1.4000000192027072e-05,3043
SiaCashCoin USD,SCC-USD,2018-09-06,1.4000000192027072e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.5999999959603883e-05,1.5999999959603883e-05,1758
SiaCashCoin USD,SCC-USD,2018-09-07,1.5999999959603883e-05,1.700000029813964e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,3100
SiaCashCoin USD,SCC-USD,2018-09-08,1.2999999853491316e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,2064
SiaCashCoin USD,SCC-USD,2018-09-09,1.1000000085914508e-05,1.4999999621068127e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,2703
SiaCashCoin USD,SCC-USD,2018-09-10,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,3566
SiaCashCoin USD,SCC-USD,2018-09-11,1.2000000424450263e-05,2.200000017182901e-05,9.999999747378752e-06,1.700000029813964e-05,1.700000029813964e-05,41158
SiaCashCoin USD,SCC-USD,2018-09-12,1.8999999156221747e-05,2.099999983329326e-05,1.4000000192027072e-05,1.9999999494757503e-05,1.9999999494757503e-05,26391
SiaCashCoin USD,SCC-USD,2018-09-13,1.9999999494757503e-05,3.400000059627928e-05,1.4999999621068127e-05,3.199999991920777e-05,3.199999991920777e-05,46021
SiaCashCoin USD,SCC-USD,2018-09-14,2.499999936844688e-05,3.099999958067201e-05,2.099999983329326e-05,2.300000051036477e-05,2.300000051036477e-05,42449
SiaCashCoin USD,SCC-USD,2018-09-15,2.300000051036477e-05,2.999999924213625e-05,2.099999983329326e-05,2.499999936844688e-05,2.499999936844688e-05,12459
SiaCashCoin USD,SCC-USD,2018-09-16,2.499999936844688e-05,2.9000000722589903e-05,1.700000029813964e-05,2.200000017182901e-05,2.200000017182901e-05,24183
SiaCashCoin USD,SCC-USD,2018-09-17,2.200000017182901e-05,9.40000027185306e-05,1.8000000636675395e-05,6.299999949987978e-05,6.299999949987978e-05,388745
SiaCashCoin USD,SCC-USD,2018-09-18,6.0999998822808266e-05,6.800000119255856e-05,4.70000013592653e-05,4.999999873689376e-05,4.999999873689376e-05,140499
SiaCashCoin USD,SCC-USD,2018-09-19,4.999999873689376e-05,6.600000051548705e-05,4.999999873689376e-05,5.700000110664405e-05,5.700000110664405e-05,57075
SiaCashCoin USD,SCC-USD,2018-09-20,5.900000178371556e-05,6.500000017695129e-05,5.299999975250103e-05,5.600000076810829e-05,5.600000076810829e-05,58889
SiaCashCoin USD,SCC-USD,2018-09-21,5.900000178371556e-05,6.399999983841553e-05,4.999999873689376e-05,5.900000178371556e-05,5.900000178371556e-05,33070
SiaCashCoin USD,SCC-USD,2018-09-22,5.900000178371556e-05,7.000000186963007e-05,5.600000076810829e-05,6.299999949987978e-05,6.299999949987978e-05,21584
SiaCashCoin USD,SCC-USD,2018-09-23,6.299999949987978e-05,6.70000008540228e-05,5.8000001445179805e-05,6.0999998822808266e-05,6.0999998822808266e-05,17337
SiaCashCoin USD,SCC-USD,2018-09-24,6.0999998822808266e-05,6.399999983841553e-05,5.299999975250103e-05,5.500000042957254e-05,5.500000042957254e-05,18690
SiaCashCoin USD,SCC-USD,2018-09-25,5.500000042957254e-05,6.0999998822808266e-05,4.999999873689376e-05,6.0999998822808266e-05,6.0999998822808266e-05,23342
SiaCashCoin USD,SCC-USD,2018-09-26,6.0999998822808266e-05,6.500000017695129e-05,5.600000076810829e-05,6.0999998822808266e-05,6.0999998822808266e-05,40734
SiaCashCoin USD,SCC-USD,2018-09-27,6.0999998822808266e-05,6.399999983841553e-05,5.600000076810829e-05,6.399999983841553e-05,6.399999983841553e-05,17801
SiaCashCoin USD,SCC-USD,2018-09-28,6.399999983841553e-05,6.500000017695129e-05,5.400000009103678e-05,5.600000076810829e-05,5.600000076810829e-05,14670
SiaCashCoin USD,SCC-USD,2018-09-29,5.600000076810829e-05,6.199999916134402e-05,5.199999941396527e-05,5.8000001445179805e-05,5.8000001445179805e-05,12447
SiaCashCoin USD,SCC-USD,2018-09-30,5.8000001445179805e-05,6.399999983841553e-05,5.700000110664405e-05,6.0999998822808266e-05,6.0999998822808266e-05,11275
SiaCashCoin USD,SCC-USD,2018-10-01,6.0999998822808266e-05,6.70000008540228e-05,5.900000178371556e-05,5.999999848427251e-05,5.999999848427251e-05,15664
SiaCashCoin USD,SCC-USD,2018-10-02,5.999999848427251e-05,6.399999983841553e-05,5.700000110664405e-05,6.0999998822808266e-05,6.0999998822808266e-05,9633
SiaCashCoin USD,SCC-USD,2018-10-03,6.0999998822808266e-05,8.099999831756577e-05,6.0999998822808266e-05,7.400000322377309e-05,7.400000322377309e-05,110872
SiaCashCoin USD,SCC-USD,2018-10-04,7.400000322377309e-05,8.199999865610152e-05,6.70000008540228e-05,7.999999797903001e-05,7.999999797903001e-05,56367
SiaCashCoin USD,SCC-USD,2018-10-05,7.999999797903001e-05,0.0001069999998435,7.500000356230885e-05,9.999999747378752e-05,9.999999747378752e-05,67545
SiaCashCoin USD,SCC-USD,2018-10-06,9.999999747378752e-05,0.0001069999998435,7.500000356230885e-05,8.499999967170879e-05,8.499999967170879e-05,124817
SiaCashCoin USD,SCC-USD,2018-10-07,8.299999899463728e-05,9.500000305706636e-05,8.299999899463728e-05,8.600000001024455e-05,8.600000001024455e-05,27369
SiaCashCoin USD,SCC-USD,2018-10-08,8.900000102585182e-05,8.900000102585182e-05,7.899999764049426e-05,8.499999967170879e-05,8.499999967170879e-05,39145
SiaCashCoin USD,SCC-USD,2018-10-09,8.499999967170879e-05,8.70000003487803e-05,7.899999764049426e-05,8.499999967170879e-05,8.499999967170879e-05,19392
SiaCashCoin USD,SCC-USD,2018-10-10,8.199999865610152e-05,9.100000170292331e-05,7.500000356230885e-05,8.800000068731606e-05,8.800000068731606e-05,25975
