Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Vegasino USD,VEGAS-USD,2022-06-03,0.0002329999988432,0.0005169999785721,0.0002329999988432,0.0005169999785721,0.0005169999785721,819939
Vegasino USD,VEGAS-USD,2022-06-04,0.0005169999785721,0.0008060000254772,0.0002859999949578,0.0003650000144261,0.0003650000144261,3488910
Vegasino USD,VEGAS-USD,2022-06-05,0.0003650000144261,0.0003750000032596,0.0002800000074785,0.0003079999878536,0.0003079999878536,3207963
Vegasino USD,VEGAS-USD,2022-06-06,0.0003079999878536,0.0003319999959785,0.0002200000017182,0.0003039999864995,0.0003039999864995,973529
Vegasino USD,VEGAS-USD,2022-06-07,0.0003039999864995,0.0003039999864995,0.0002099999983329,0.0002579999854788,0.0002579999854788,497853
Vegasino USD,VEGAS-USD,2022-06-08,0.0002579999854788,0.0002659999881871,0.0002419999946141,0.0002479999966453,0.0002479999966453,201618
Vegasino USD,VEGAS-USD,2022-06-09,0.0002479999966453,0.0003199999919161,0.000213999999687,0.0002280000044265,0.0002280000044265,321800
Vegasino USD,VEGAS-USD,2022-06-10,0.0002280000044265,0.000239999993937,0.0001849999971454,0.000201000002562,0.000201000002562,320249
Vegasino USD,VEGAS-USD,2022-06-11,0.000201000002562,0.0002099999983329,0.0001740000006975,0.0001749999937601,0.0001749999937601,48135
Vegasino USD,VEGAS-USD,2022-06-12,0.0001749999937601,0.0001780000020517,0.0001559999946039,0.0001579999952809,0.0001579999952809,22791
Vegasino USD,VEGAS-USD,2022-06-13,0.0001579999952809,0.0001579999952809,0.0001259999989997,0.0001300000003539,0.0001300000003539,22247
Vegasino USD,VEGAS-USD,2022-06-14,0.0001300000003539,0.0001380000030621,0.0001199999969685,0.0001329999940935,0.0001329999940935,26770
Vegasino USD,VEGAS-USD,2022-06-15,0.0001329999940935,0.0001329999940935,0.0001110000011976,0.0001289999927394,0.0001289999927394,15776
Vegasino USD,VEGAS-USD,2022-06-16,0.0001289999927394,0.0001309999934164,0.0001230000052601,0.0001230000052601,0.0001230000052601,19617
Vegasino USD,VEGAS-USD,2022-06-17,0.0001230000052601,0.0001309999934164,0.0001150000025518,0.0001170000032288,0.0001170000032288,16691
Vegasino USD,VEGAS-USD,2022-06-18,0.0001170000032288,0.00011899999663,8.800000068731606e-05,9.300000237999484e-05,9.300000237999484e-05,13180
Vegasino USD,VEGAS-USD,2022-06-19,9.300000237999484e-05,0.0001009999978123,8.900000102585182e-05,9.999999747378752e-05,9.999999747378752e-05,8524
Vegasino USD,VEGAS-USD,2022-06-20,9.999999747378752e-05,0.000108000000182,9.500000305706636e-05,0.000108000000182,0.000108000000182,4737
Vegasino USD,VEGAS-USD,2022-06-21,0.000108000000182,0.0001140000022132,0.000105999999505,0.0001110000011976,0.0001110000011976,5634
Vegasino USD,VEGAS-USD,2022-06-22,0.0001110000011976,0.0001120000015362,0.0001039999988279,0.0001049999991664,0.0001049999991664,5077
Vegasino USD,VEGAS-USD,2022-06-23,0.0001049999991664,0.0001140000022132,0.0001039999988279,0.0001130000018747,0.0001130000018747,11504
Vegasino USD,VEGAS-USD,2022-06-24,0.0001130000018747,0.0001250000059371,0.0001130000018747,0.0001250000059371,0.0001250000059371,13385
Vegasino USD,VEGAS-USD,2022-06-25,0.0001250000059371,0.0001309999934164,0.0001199999969685,0.0001239999983226,0.0001239999983226,10572
Vegasino USD,VEGAS-USD,2022-06-26,0.0001239999983226,0.0001300000003539,0.0001230000052601,0.0001239999983226,0.0001239999983226,8401
Vegasino USD,VEGAS-USD,2022-06-27,0.0001239999983226,0.0001289999927394,0.0001199999969685,0.000120999997307,0.000120999997307,4854
