Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bridge Oracle USD,BRG-USD,2020-09-18,0.0066970000043511,0.0081620002165436,0.0066680000163614,0.0081359995529055,0.0081359995529055,4561503
Bridge Oracle USD,BRG-USD,2020-09-19,0.0081449998542666,0.0090629998594522,0.0079300003126263,0.0088480003178119,0.0088480003178119,4986459
Bridge Oracle USD,BRG-USD,2020-09-20,0.0088080000132322,0.0130709996446967,0.0088080000132322,0.0120169995352625,0.0120169995352625,2137863
Bridge Oracle USD,BRG-USD,2020-09-21,0.0120169995352625,0.0127159999683499,0.0080599999055266,0.0097580002620816,0.0097580002620816,7374845
Bridge Oracle USD,BRG-USD,2020-09-22,0.0097690001130104,0.0105590000748634,0.0093280002474784,0.0101889995858073,0.0101889995858073,6740166
Bridge Oracle USD,BRG-USD,2020-09-23,0.0101840002462267,0.0118329999968409,0.0100079998373985,0.0100649995729327,0.0100649995729327,1606723
Bridge Oracle USD,BRG-USD,2020-09-24,0.0100840004161,0.0145129999145865,0.009719000197947,0.0133069995790719,0.0133069995790719,8872462
Bridge Oracle USD,BRG-USD,2020-09-25,0.0133069995790719,0.0185230001807212,0.0126560004428029,0.0170959997922182,0.0170959997922182,6826322
Bridge Oracle USD,BRG-USD,2020-09-26,0.0172249991446733,0.0172780007123947,0.0152610000222921,0.0158169995993375,0.0158169995993375,4916876
Bridge Oracle USD,BRG-USD,2020-09-27,0.0158140007406473,0.0165759995579719,0.0149499997496604,0.0163080003112554,0.0163080003112554,4429311
Bridge Oracle USD,BRG-USD,2020-09-28,0.0163080003112554,0.0165929999202489,0.0151530001312494,0.0160499997437,0.0160499997437,5733307
Bridge Oracle USD,BRG-USD,2020-09-29,0.0160499997437,0.0163269992917776,0.0153299998492002,0.0163250006735324,0.0163250006735324,5556403
Bridge Oracle USD,BRG-USD,2020-09-30,0.0163250006735324,0.0165410004556179,0.0154370004311203,0.0161710008978843,0.0161710008978843,5753848
Bridge Oracle USD,BRG-USD,2020-10-01,0.0161710008978843,0.0164199993014335,0.0141460001468658,0.0160189997404813,0.0160189997404813,3462154
Bridge Oracle USD,BRG-USD,2020-10-02,0.0160130001604557,0.0161039996892213,0.0138980001211166,0.015085999853909,0.015085999853909,6063414
Bridge Oracle USD,BRG-USD,2020-10-03,0.0150910001248121,0.0153059996664524,0.013689000159502,0.0139939999207854,0.0139939999207854,7595110
Bridge Oracle USD,BRG-USD,2020-10-04,0.0140019999817013,0.0147029999643564,0.0139560000970959,0.0141709996387362,0.0141709996387362,7532994
Bridge Oracle USD,BRG-USD,2020-10-05,0.0141719998791813,0.0142810000106692,0.0134549997746944,0.0138219995424151,0.0138219995424151,7905422
Bridge Oracle USD,BRG-USD,2020-10-06,0.0138240000233054,0.015438999980688,0.0079180002212524,0.0134140001609921,0.0134140001609921,7814968
Bridge Oracle USD,BRG-USD,2020-10-07,0.0133980000391602,0.0150490002706646,0.0126210004091262,0.0143919996917247,0.0143919996917247,6018946
Bridge Oracle USD,BRG-USD,2020-10-08,0.0143750002607703,0.0156900007277727,0.0088480003178119,0.0091030001640319,0.0091030001640319,4841383
