Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GNOME USD,GNOME15176-USD,2023-02-18,0.4041459858417511,0.4041459858417511,0.1404500007629394,0.1412490010261535,0.1412490010261535,291
GNOME USD,GNOME15176-USD,2023-02-19,0.1412789970636367,0.1438879966735839,0.1406120061874389,0.1414210051298141,0.1414210051298141,581
GNOME USD,GNOME15176-USD,2023-02-20,0.1415819972753524,0.1511220037937164,0.1393640041351318,0.1499949991703033,0.1499949991703033,6384
GNOME USD,GNOME15176-USD,2023-02-21,0.1500709950923919,0.1721220016479492,0.1497910022735595,0.1706089973449707,0.1706089973449707,11548
GNOME USD,GNOME15176-USD,2023-02-22,0.1706990003585815,0.1707929968833923,0.1394069939851761,0.1507920026779174,0.1507920026779174,12740
GNOME USD,GNOME15176-USD,2023-02-23,0.1507710069417953,0.2391860038042068,0.1503590047359466,0.2363599985837936,0.2363599985837936,44397
GNOME USD,GNOME15176-USD,2023-02-24,0.2364100068807602,0.2416220009326934,0.2118410021066665,0.2135210037231445,0.2135210037231445,15061
GNOME USD,GNOME15176-USD,2023-02-25,0.2135210037231445,0.2135809957981109,0.1998869925737381,0.2010460048913955,0.2010460048913955,6131
GNOME USD,GNOME15176-USD,2023-02-26,0.200994998216629,0.2510240077972412,0.2005860060453415,0.2509459853172302,0.2509459853172302,24717
GNOME USD,GNOME15176-USD,2023-02-27,0.2509649991989136,0.3182600140571594,0.2503730058670044,0.3181290030479431,0.3181290030479431,57358
GNOME USD,GNOME15176-USD,2023-02-28,0.3181490004062652,0.3212350010871887,0.2828260064125061,0.2871220111846924,0.2871220111846924,16575
GNOME USD,GNOME15176-USD,2023-03-01,0.2871749997138977,0.2922079861164093,0.2727760076522827,0.2768220007419586,0.2768220007419586,10407
GNOME USD,GNOME15176-USD,2023-03-02,0.2768389880657196,0.2786900103092193,0.2422789931297302,0.2530309855937958,0.2530309855937958,27659
GNOME USD,GNOME15176-USD,2023-03-03,0.2531090080738067,0.253152996301651,0.2103749960660934,0.2315440028905868,0.2315440028905868,39784
GNOME USD,GNOME15176-USD,2023-03-04,0.2314230054616928,0.2317000031471252,0.2121109962463379,0.2143539935350418,0.2143539935350418,8385
GNOME USD,GNOME15176-USD,2023-03-05,0.2143840044736862,0.2168619930744171,0.1938090026378631,0.1974280029535293,0.1974280029535293,5941
GNOME USD,GNOME15176-USD,2023-03-06,0.1975529938936233,0.200311005115509,0.192331001162529,0.1938299983739853,0.1938299983739853,2727
GNOME USD,GNOME15176-USD,2023-03-07,0.1939309984445572,0.2179400026798248,0.1934169977903366,0.2009429931640625,0.2009429931640625,13938
GNOME USD,GNOME15176-USD,2023-03-08,0.2010509967803955,0.2019219994544983,0.1814880073070526,0.1817139983177185,0.1817139983177185,9900
GNOME USD,GNOME15176-USD,2023-03-09,0.1815990060567855,0.1823509931564331,0.1576640009880066,0.1610510051250457,0.1610510051250457,3861
GNOME USD,GNOME15176-USD,2023-03-10,0.1611050069332122,0.1790339946746826,0.1533180028200149,0.1782280057668686,0.1782280057668686,6255
GNOME USD,GNOME15176-USD,2023-03-11,0.1783840060234069,0.1950539946556091,0.1700010001659393,0.1936880052089691,0.1936880052089691,7226
GNOME USD,GNOME15176-USD,2023-03-12,0.1955839991569519,0.225161999464035,0.1955839991569519,0.2245019972324371,0.2245019972324371,16351
GNOME USD,GNOME15176-USD,2023-03-13,0.2243479937314987,0.2287420034408569,0.1959650069475174,0.2036219984292984,0.2036219984292984,19309
GNOME USD,GNOME15176-USD,2023-03-14,0.2037499994039535,0.237523004412651,0.202904000878334,0.2235130071640014,0.2235130071640014,10295
GNOME USD,GNOME15176-USD,2023-03-15,0.2233919948339462,0.225160002708435,0.2088080048561096,0.2152239978313446,0.2152239978313446,6191
GNOME USD,GNOME15176-USD,2023-03-16,0.21527199447155,0.2222010046243667,0.2019519954919815,0.213685005903244,0.213685005903244,5411
GNOME USD,GNOME15176-USD,2023-03-17,0.2137870043516159,0.2289460003376007,0.2132579982280731,0.225052997469902,0.225052997469902,4472
GNOME USD,GNOME15176-USD,2023-03-18,0.2252590060234069,0.2370679974555969,0.220781996846199,0.2337830066680908,0.2337830066680908,10375
GNOME USD,GNOME15176-USD,2023-03-19,0.2338310033082962,0.2508899867534637,0.2255409955978393,0.2255890071392059,0.2255890071392059,41883
GNOME USD,GNOME15176-USD,2023-03-20,0.2256889939308166,0.2266940027475357,0.2166970074176788,0.2265260070562362,0.2265260070562362,5878
GNOME USD,GNOME15176-USD,2023-03-21,0.2265390008687973,0.2331150025129318,0.2126719951629638,0.2260760068893432,0.2260760068893432,3698
GNOME USD,GNOME15176-USD,2023-03-22,0.2260989993810653,0.2285380065441131,0.2095219939947128,0.2134130001068115,0.2134130001068115,6826
GNOME USD,GNOME15176-USD,2023-03-23,0.2134100049734115,0.2447379976511001,0.2106299996376037,0.2229000031948089,0.2229000031948089,15211
GNOME USD,GNOME15176-USD,2023-03-24,0.2226669937372207,0.2260559946298599,0.2185149937868118,0.2191569954156875,0.2191569954156875,21850
GNOME USD,GNOME15176-USD,2023-03-25,0.2191949933767318,0.2354370057582855,0.2168029993772506,0.2315219938755035,0.2315219938755035,16359
GNOME USD,GNOME15176-USD,2023-03-26,0.2314600050449371,0.2342090010643005,0.225148007273674,0.2282470017671585,0.2282470017671585,7713
GNOME USD,GNOME15176-USD,2023-03-27,0.2280679941177368,0.2282399982213974,0.2086900025606155,0.2141669988632202,0.2141669988632202,9020
GNOME USD,GNOME15176-USD,2023-03-28,0.2141609936952591,0.2329300045967102,0.2127330005168914,0.2296089977025985,0.2296089977025985,7272
GNOME USD,GNOME15176-USD,2023-03-29,0.2296379953622818,0.2328449934720993,0.2203380018472671,0.2220710068941116,0.2220710068941116,11760
