Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
The CocktailBar USD,COC-USD,2021-10-19,19.17932891845703,27.162742614746094,16.388784408569336,21.35422134399414,21.35422134399414,109059
The CocktailBar USD,COC-USD,2021-10-20,21.254865646362305,21.28154945373535,16.41105842590332,18.26325798034668,18.26325798034668,27228
The CocktailBar USD,COC-USD,2021-10-21,18.2316951751709,20.670574188232425,18.140119552612305,19.447221755981445,19.447221755981445,8711
The CocktailBar USD,COC-USD,2021-10-22,19.426559448242188,19.985107421875,17.38689422607422,17.908214569091797,17.908214569091797,7993
The CocktailBar USD,COC-USD,2021-10-23,17.920976638793945,18.79837989807129,17.04646873474121,17.502227783203125,17.502227783203125,5440
The CocktailBar USD,COC-USD,2021-10-24,17.51883316040039,17.965370178222656,15.041421890258787,15.877009391784668,15.877009391784668,17164
The CocktailBar USD,COC-USD,2021-10-25,15.852460861206056,17.336423873901367,15.74750804901123,17.229562759399414,17.229562759399414,8023
The CocktailBar USD,COC-USD,2021-10-26,17.263124465942383,17.724985122680664,15.56379508972168,15.830535888671877,15.830535888671877,4398
The CocktailBar USD,COC-USD,2021-10-27,15.822504997253418,16.450040817260742,14.906017303466797,14.906017303466797,14.906017303466797,518
The CocktailBar USD,COC-USD,2021-10-28,14.926431655883787,16.26793098449707,14.76911735534668,16.259521484375,16.259521484375,0
The CocktailBar USD,COC-USD,2021-10-29,16.276765823364258,17.22946548461914,16.150375366210938,16.912208557128906,16.912208557128906,1686
The CocktailBar USD,COC-USD,2021-10-30,16.92529296875,18.71955680847168,16.418607711791992,18.263505935668945,18.263505935668945,31926
The CocktailBar USD,COC-USD,2021-10-31,18.33274269104004,18.8728141784668,17.167133331298828,17.489625930786133,17.489625930786133,3727
The CocktailBar USD,COC-USD,2021-11-01,17.493417739868164,21.78315544128418,16.863311767578125,21.71315193176269,21.71315193176269,27548
The CocktailBar USD,COC-USD,2021-11-02,21.73423194885254,34.3251838684082,21.341157913208008,34.18723678588867,34.18723678588867,80983
The CocktailBar USD,COC-USD,2021-11-03,34.20405197143555,54.52342987060547,33.793968200683594,52.80450820922852,52.80450820922852,127797
The CocktailBar USD,COC-USD,2021-11-04,52.75838088989258,57.62839126586914,52.08453750610352,56.94518661499024,56.94518661499024,49732
The CocktailBar USD,COC-USD,2021-11-05,56.8686637878418,64.53834533691406,54.073463439941406,63.04998397827149,63.04998397827149,135494
The CocktailBar USD,COC-USD,2021-11-06,63.10761260986328,64.1397933959961,61.194461822509766,63.29801177978516,63.29801177978516,34749
The CocktailBar USD,COC-USD,2021-11-07,63.35437774658203,68.66510009765625,63.10877227783203,67.26390838623047,67.26390838623047,40452
The CocktailBar USD,COC-USD,2021-11-08,67.19147491455078,1104.0338134765625,65.84355163574219,319.0740051269531,319.0740051269531,0
The CocktailBar USD,COC-USD,2021-11-09,319.5979919433594,421.5931701660156,199.4469146728516,350.0115051269531,350.0115051269531,0
The CocktailBar USD,COC-USD,2021-11-10,349.9750671386719,542.4061279296875,349.9750671386719,458.2073974609375,458.2073974609375,0
The CocktailBar USD,COC-USD,2021-11-11,458.5375061035156,550.0961303710938,413.8805847167969,535.4183349609375,535.4183349609375,1040718
The CocktailBar USD,COC-USD,2021-11-12,535.8941040039062,588.4832763671875,434.6938171386719,469.7717895507813,469.7717895507813,1116675
The CocktailBar USD,COC-USD,2021-11-13,469.6756286621094,499.051513671875,437.2053833007813,455.4708557128906,455.4708557128906,593380
The CocktailBar USD,COC-USD,2021-11-14,456.779052734375,513.2838745117188,445.8812255859375,512.1951293945312,512.1951293945312,322435
The CocktailBar USD,COC-USD,2021-11-15,511.76800537109375,806.8042602539062,511.5107421875,728.1137084960938,728.1137084960938,2699509
The CocktailBar USD,COC-USD,2021-11-16,727.6012573242188,5248.9130859375,0.0,687.6795043945312,687.6795043945312,1074495
The CocktailBar USD,COC-USD,2021-11-17,687.5042724609375,904.1178588867188,0.0,534.0614624023438,534.0614624023438,1094342
The CocktailBar USD,COC-USD,2021-11-18,534.3016967773438,569.0217895507812,314.6081848144531,332.268310546875,332.268310546875,1513875
The CocktailBar USD,COC-USD,2021-11-19,332.383056640625,496.4248046875,332.3251342773437,455.8415832519531,455.8415832519531,930421
The CocktailBar USD,COC-USD,2021-11-20,456.015380859375,486.5035095214844,428.642822265625,464.5278015136719,464.5278015136719,520842
The CocktailBar USD,COC-USD,2021-11-21,464.3961486816406,470.1747131347656,392.8837585449219,392.8837585449219,392.8837585449219,501891
The CocktailBar USD,COC-USD,2021-11-22,392.7421569824219,466.8135681152344,360.4360046386719,404.4464111328125,404.4464111328125,754339
The CocktailBar USD,COC-USD,2021-11-23,404.4407653808594,489.5035095214844,365.68890380859375,412.402587890625,412.402587890625,561612
The CocktailBar USD,COC-USD,2021-11-24,412.5891723632813,417.5655822753906,367.4795837402344,393.7897644042969,393.7897644042969,501586
The CocktailBar USD,COC-USD,2021-11-25,368.0273742675781,400.9993591308594,352.7228088378906,371.5769958496094,371.5769958496094,346951
The CocktailBar USD,COC-USD,2021-11-26,393.1930236816406,448.3876037597656,340.2193298339844,362.8605651855469,362.8605651855469,776297
The CocktailBar USD,COC-USD,2021-11-27,362.4566040039063,383.0769348144531,322.5271301269531,348.80377197265625,348.80377197265625,342088
The CocktailBar USD,COC-USD,2021-11-28,348.98492431640625,349.5183410644531,241.2391662597656,305.8082580566406,305.8082580566406,774409
