Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Surveyor DAO USD,SURV24582-USD,2023-04-21,0.0167619995772838,0.0169699992984533,0.0151140000671148,0.0155480001121759,0.0155480001121759,3406
Surveyor DAO USD,SURV24582-USD,2023-04-22,0.0155729996040463,0.0161210000514984,0.0153769999742507,0.0160150006413459,0.0160150006413459,816
Surveyor DAO USD,SURV24582-USD,2023-04-23,0.0160150006413459,0.0160360001027584,0.0149779999628663,0.015510999597609,0.015510999597609,352
Surveyor DAO USD,SURV24582-USD,2023-04-24,0.015510999597609,0.0165160000324249,0.0152000002562999,0.0153289996087551,0.0153289996087551,2460
Surveyor DAO USD,SURV24582-USD,2023-04-25,0.0153270000591874,0.0154090002179145,0.0143830003216862,0.014568000100553,0.014568000100553,1627
Surveyor DAO USD,SURV24582-USD,2023-04-26,0.014568000100553,0.0146899996325373,0.0121830003336071,0.0126830004155635,0.0126830004155635,1608
Surveyor DAO USD,SURV24582-USD,2023-04-27,0.0126839997246861,0.0134870000183582,0.0126459999009966,0.0132999997586011,0.0132999997586011,538
Surveyor DAO USD,SURV24582-USD,2023-04-28,0.0132990004494786,0.0133220003917813,0.0128370001912117,0.0130219999700784,0.0130219999700784,66
Surveyor DAO USD,SURV24582-USD,2023-04-29,0.0130219999700784,0.0153379999101161,0.0130200004205107,0.0151739995926618,0.0151739995926618,2714
Surveyor DAO USD,SURV24582-USD,2023-04-30,0.0151810003444552,0.0162749998271465,0.0149299995973706,0.015939999371767,0.015939999371767,1352
Surveyor DAO USD,SURV24582-USD,2023-05-01,0.015939999371767,0.0160590000450611,0.0152329998090863,0.0155389998108148,0.0155389998108148,75
Surveyor DAO USD,SURV24582-USD,2023-05-02,0.0155389998108148,0.0155990002676844,0.0151789998635649,0.0154689997434616,0.0154689997434616,166
Surveyor DAO USD,SURV24582-USD,2023-05-03,0.015468000434339,0.0154699999839067,0.0119740003719925,0.0127229997888207,0.0127229997888207,3431
Surveyor DAO USD,SURV24582-USD,2023-05-04,0.0127219995483756,0.0128210000693798,0.0116290003061294,0.0116729997098445,0.0116729997098445,761
Surveyor DAO USD,SURV24582-USD,2023-05-05,0.0116729997098445,0.0118559999391436,0.0113049997016787,0.011731999926269,0.011731999926269,153
Surveyor DAO USD,SURV24582-USD,2023-05-06,0.0117330001667141,0.0118100000545382,0.010857000015676,0.011048000305891,0.011048000305891,85
Surveyor DAO USD,SURV24582-USD,2023-05-07,0.0110470000654459,0.0110889999195933,0.0107540003955364,0.0107730003073811,0.0107730003073811,76
Surveyor DAO USD,SURV24582-USD,2023-05-08,0.010772000066936,0.0108160004019737,0.0092979995533823,0.0093280002474784,0.0093280002474784,342
Surveyor DAO USD,SURV24582-USD,2023-05-09,0.0093280002474784,0.0093809999525547,0.0091599998995661,0.0093219997361302,0.0093219997361302,147
Surveyor DAO USD,SURV24582-USD,2023-05-10,0.0093229999765753,0.0098259998485445,0.0090899998322129,0.0095539996400475,0.0095539996400475,87
Surveyor DAO USD,SURV24582-USD,2023-05-11,0.0095530003309249,0.0095530003309249,0.0090370001271367,0.0092430002987384,0.0092430002987384,375
Surveyor DAO USD,SURV24582-USD,2023-05-12,0.0092470003291964,0.009456000290811,0.0089429998770356,0.0093999998643994,0.0093999998643994,540
Surveyor DAO USD,SURV24582-USD,2023-05-13,0.0093999998643994,0.0096559999510645,0.0091709997504949,0.0095840003341436,0.0095840003341436,775
Surveyor DAO USD,SURV24582-USD,2023-05-14,0.0095830000936985,0.0098519995808601,0.0094910003244876,0.0097219999879598,0.0097219999879598,137
Surveyor DAO USD,SURV24582-USD,2023-05-15,0.0097219999879598,0.0103359995409846,0.0095459995791316,0.0095589999109506,0.0095589999109506,633
Surveyor DAO USD,SURV24582-USD,2023-05-16,0.0095600001513957,0.0096070002764463,0.0093369996175169,0.0095340004190802,0.0095340004190802,278
Surveyor DAO USD,SURV24582-USD,2023-05-17,0.0095330001786351,0.0097000002861022,0.0088060004636645,0.0091329999268054,0.0091329999268054,754
Surveyor DAO USD,SURV24582-USD,2023-05-18,0.0091340001672506,0.0092430002987384,0.0085990000516176,0.008806999772787,0.008806999772787,522
Surveyor DAO USD,SURV24582-USD,2023-05-19,0.0088080000132322,0.0088330004364252,0.0086840000003576,0.0088020004332065,0.0088020004332065,73
Surveyor DAO USD,SURV24582-USD,2023-05-20,0.0088050002232193,0.0088090002536773,0.00857700034976,0.0087029999122023,0.0087029999122023,245
Surveyor DAO USD,SURV24582-USD,2023-05-21,0.0087040001526474,0.0087179997935891,0.0083539998158812,0.0083959996700286,0.0083959996700286,146
Surveyor DAO USD,SURV24582-USD,2023-05-22,0.0083959996700286,0.0083959996700286,0.0082430001348257,0.0082809999585151,0.0082809999585151,137
Surveyor DAO USD,SURV24582-USD,2023-05-23,0.0082809999585151,0.0085089998319745,0.0082029998302459,0.0083269998431205,0.0083269998431205,40
Surveyor DAO USD,SURV24582-USD,2023-05-24,0.0083280000835657,0.0083290003240108,0.0074519999325275,0.0075590000487864,0.0075590000487864,185
Surveyor DAO USD,SURV24582-USD,2023-05-25,0.0075400001369416,0.0075400001369416,0.0072759999893605,0.0074800001457333,0.0074800001457333,39
Surveyor DAO USD,SURV24582-USD,2023-05-26,0.0074800001457333,0.007505000103265,0.007141999900341,0.0072030001319944,0.0072030001319944,545
Surveyor DAO USD,SURV24582-USD,2023-05-27,0.0072030001319944,0.0072030001319944,0.0070659997873008,0.0070980000309646,0.0070980000309646,134
Surveyor DAO USD,SURV24582-USD,2023-05-28,0.0070989998057484,0.0071910000406205,0.0069550001062452,0.0071519999764859,0.0071519999764859,444
Surveyor DAO USD,SURV24582-USD,2023-05-29,0.0071510002017021,0.00715500023216,0.0060939998365938,0.0061110001988708,0.0061110001988708,1198
Surveyor DAO USD,SURV24582-USD,2023-05-30,0.0061070001684129,0.0061079999431967,0.0056790001690387,0.0056850002147257,0.0056850002147257,133
