Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Zeepin USD,ZPT-USD,2018-01-30,0.1712799966335296,0.2003629952669143,0.1711840033531189,0.1963009983301162,0.1963009983301162,14383200
Zeepin USD,ZPT-USD,2018-01-31,0.1955830007791519,0.2005060017108917,0.1423259973526001,0.1732330024242401,0.1732330024242401,9282190
Zeepin USD,ZPT-USD,2018-02-01,0.1746090054512024,0.2083490043878555,0.1249900013208389,0.1448979973793029,0.1448979973793029,8809800
Zeepin USD,ZPT-USD,2018-02-02,0.1450500041246414,0.1460089981555938,0.0944449976086616,0.1095369979739189,0.1095369979739189,5875280
Zeepin USD,ZPT-USD,2018-02-03,0.1093610003590583,0.1317950040102005,0.1082850024104118,0.1221129968762397,0.1221129968762397,8034020
Zeepin USD,ZPT-USD,2018-02-04,0.122869998216629,0.1246410012245178,0.0945539996027946,0.0945539996027946,0.0945539996027946,16202200
Zeepin USD,ZPT-USD,2018-02-05,0.0937379971146583,0.0989340022206306,0.0673990026116371,0.0713969990611076,0.0713969990611076,919775
Zeepin USD,ZPT-USD,2018-02-06,0.0710449963808059,0.0936719998717308,0.0558689981698989,0.0876680016517639,0.0876680016517639,1426340
Zeepin USD,ZPT-USD,2018-02-07,0.0870999991893768,0.0930899977684021,0.0778219997882843,0.083636000752449,0.083636000752449,742252
Zeepin USD,ZPT-USD,2018-02-08,0.0833600014448165,0.0948269963264465,0.0795259997248649,0.0831060037016868,0.0831060037016868,699449
Zeepin USD,ZPT-USD,2018-02-09,0.0832839980721473,0.0956839993596077,0.074934996664524,0.091279000043869,0.091279000043869,687088
Zeepin USD,ZPT-USD,2018-02-10,0.0912730023264885,0.0969860032200813,0.0827089995145797,0.0891719982028007,0.0891719982028007,625202
Zeepin USD,ZPT-USD,2018-02-11,0.0880839973688125,0.0886240005493164,0.0738449990749359,0.0790449976921081,0.0790449976921081,324216
Zeepin USD,ZPT-USD,2018-02-12,0.0793270021677017,0.1168119981884956,0.0781280025839805,0.1061429977416992,0.1061429977416992,2417930
Zeepin USD,ZPT-USD,2018-02-13,0.1072250008583068,0.1182999983429908,0.1015620008111,0.1070159971714019,0.1070159971714019,1254160
Zeepin USD,ZPT-USD,2018-02-14,0.1069250032305717,0.1340889930725097,0.1007049977779388,0.1224270015954971,0.1224270015954971,6765310
Zeepin USD,ZPT-USD,2018-02-15,0.1225569993257522,0.159741997718811,0.1209969967603683,0.1423760056495666,0.1423760056495666,26390700
Zeepin USD,ZPT-USD,2018-02-16,0.1448860019445419,0.1614779978990554,0.1367249935865402,0.1546069979667663,0.1546069979667663,2175440
Zeepin USD,ZPT-USD,2018-02-17,0.1548849940299987,0.1887169927358627,0.1458359956741333,0.1576710045337677,0.1576710045337677,8561430
Zeepin USD,ZPT-USD,2018-02-18,0.1558180004358291,0.1617870032787323,0.1326249986886978,0.1375070065259933,0.1375070065259933,2484230
Zeepin USD,ZPT-USD,2018-02-19,0.1380739957094192,0.1440420001745224,0.1260550022125244,0.1298190057277679,0.1298190057277679,1504630
Zeepin USD,ZPT-USD,2018-02-20,0.1298339962959289,0.140064001083374,0.1279589980840683,0.1313800066709518,0.1313800066709518,927084
Zeepin USD,ZPT-USD,2018-02-21,0.1323280036449432,0.1384000033140182,0.1199629977345466,0.1379580050706863,0.1379580050706863,1341320
Zeepin USD,ZPT-USD,2018-02-22,0.1322949975728988,0.1499080061912536,0.1205980032682418,0.1249919980764389,0.1249919980764389,1587990
Zeepin USD,ZPT-USD,2018-02-23,0.1248539984226226,0.1422529965639114,0.1190040037035942,0.1284109950065612,0.1284109950065612,1212820
Zeepin USD,ZPT-USD,2018-02-24,0.1282940059900283,0.1447570025920868,0.1282940059900283,0.1447000056505203,0.1447000056505203,2832130
Zeepin USD,ZPT-USD,2018-02-25,0.1442369967699051,0.1583510041236877,0.1391450017690658,0.1543889939785003,0.1543889939785003,3754070
Zeepin USD,ZPT-USD,2018-02-26,0.1555500030517578,0.1693470031023025,0.1463910043239593,0.1679580062627792,0.1679580062627792,9480250
Zeepin USD,ZPT-USD,2018-02-27,0.160967007279396,0.1633809953927993,0.1403959989547729,0.1453749984502792,0.1453749984502792,749595
Zeepin USD,ZPT-USD,2018-02-28,0.145342007279396,0.148157998919487,0.1214379966259002,0.1276710033416748,0.1276710033416748,3450860
Zeepin USD,ZPT-USD,2018-03-01,0.1316200047731399,0.1533340066671371,0.127143993973732,0.1464170068502426,0.1464170068502426,3982560
Zeepin USD,ZPT-USD,2018-03-02,0.1455339938402176,0.1457439959049224,0.1270039975643158,0.1312229931354522,0.1312229931354522,1234620
Zeepin USD,ZPT-USD,2018-03-03,0.1311309933662414,0.1327989995479583,0.1235280036926269,0.1246249973773956,0.1246249973773956,423430
Zeepin USD,ZPT-USD,2018-03-04,0.1267279982566833,0.1267279982566833,0.1135130003094673,0.1225510016083717,0.1225510016083717,2173700
Zeepin USD,ZPT-USD,2018-03-05,0.1213229969143867,0.1259579956531524,0.1114360019564628,0.1200729981064796,0.1200729981064796,2228790
Zeepin USD,ZPT-USD,2018-03-06,0.1198970004916191,0.1246830001473426,0.1046729981899261,0.107072003185749,0.107072003185749,2435240
Zeepin USD,ZPT-USD,2018-03-07,0.1079069972038269,0.1144120022654533,0.0886050015687942,0.0915889963507652,0.0915889963507652,1840260
Zeepin USD,ZPT-USD,2018-03-08,0.0915620028972625,0.0991720035672187,0.0835110023617744,0.087067000567913,0.087067000567913,1969020
Zeepin USD,ZPT-USD,2018-03-09,0.0856259986758232,0.1030509993433952,0.0764970034360885,0.1026730015873909,0.1026730015873909,6706290
Zeepin USD,ZPT-USD,2018-03-10,0.1026260033249855,0.1134340018033981,0.0946960002183914,0.0951370000839233,0.0951370000839233,1525940
Zeepin USD,ZPT-USD,2018-03-11,0.0947989970445633,0.1020390018820762,0.0878759995102882,0.0964979976415634,0.0964979976415634,326329
Zeepin USD,ZPT-USD,2018-03-12,0.0961029976606369,0.0979389995336532,0.0863709971308708,0.092350997030735,0.092350997030735,251157
Zeepin USD,ZPT-USD,2018-03-13,0.0944610014557838,0.0944610014557838,0.0835530012845993,0.0876090005040168,0.0876090005040168,373868
