Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MetaDoge USD,METADOGE-USD,2021-11-07,1.1000000085914508e-05,9.200000204145908e-05,1.1000000085914508e-05,4.600000102072954e-05,4.600000102072954e-05,2335863
MetaDoge USD,METADOGE-USD,2021-11-08,4.600000102072954e-05,4.999999873689376e-05,2.700000004551839e-05,2.999999924213625e-05,2.999999924213625e-05,2779192
MetaDoge USD,METADOGE-USD,2021-11-09,2.999999924213625e-05,6.800000119255856e-05,2.9000000722589903e-05,6.800000119255856e-05,6.800000119255856e-05,1555430
MetaDoge USD,METADOGE-USD,2021-11-10,6.800000119255856e-05,7.200000254670158e-05,3.099999958067201e-05,4.099999932805076e-05,4.099999932805076e-05,1667637
MetaDoge USD,METADOGE-USD,2021-11-11,4.099999932805076e-05,4.600000102072954e-05,2.700000004551839e-05,2.9000000722589903e-05,2.9000000722589903e-05,1285300
MetaDoge USD,METADOGE-USD,2021-11-12,2.9000000722589903e-05,3.099999958067201e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,409210
MetaDoge USD,METADOGE-USD,2021-11-13,2.5999999706982635e-05,2.5999999706982635e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,110144
MetaDoge USD,METADOGE-USD,2021-11-14,2.099999983329326e-05,5.099999907542952e-05,2.099999983329326e-05,5.099999907542952e-05,5.099999907542952e-05,158968
MetaDoge USD,METADOGE-USD,2021-11-15,5.099999907542952e-05,6.0999998822808266e-05,2.8000000384054147e-05,3.5000000934815034e-05,3.5000000934815034e-05,360845
MetaDoge USD,METADOGE-USD,2021-11-16,3.5000000934815034e-05,3.5000000934815034e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,510181
MetaDoge USD,METADOGE-USD,2021-11-17,2.5999999706982635e-05,3.400000059627928e-05,2.4000000848900527e-05,3.400000059627928e-05,3.400000059627928e-05,2097255
MetaDoge USD,METADOGE-USD,2021-11-18,3.400000059627928e-05,7.500000356230885e-05,3.300000025774352e-05,3.7999998312443495e-05,3.7999998312443495e-05,2605217
MetaDoge USD,METADOGE-USD,2021-11-19,3.7999998312443495e-05,4.8000001697801054e-05,3.400000059627928e-05,3.5000000934815034e-05,3.5000000934815034e-05,2647557
MetaDoge USD,METADOGE-USD,2021-11-20,3.5000000934815034e-05,4.3000000005122274e-05,2.9000000722589903e-05,3.7999998312443495e-05,3.7999998312443495e-05,3455688
