Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Blocto Token USD,BLT12182-USD,2021-09-30,2.577699899673462,2.5815999507904053,2.239835023880005,2.337891101837158,2.337891101837158,1583381
Blocto Token USD,BLT12182-USD,2021-10-01,2.344990968704224,2.4637160301208496,2.2460310459136963,2.4079880714416504,2.4079880714416504,1211252
Blocto Token USD,BLT12182-USD,2021-10-02,2.4197781085968018,2.431696891784668,2.2373809814453125,2.2970399856567383,2.2970399856567383,627352
Blocto Token USD,BLT12182-USD,2021-10-03,2.296984910964966,2.301762104034424,2.1298720836639404,2.160849094390869,2.160849094390869,444117
Blocto Token USD,BLT12182-USD,2021-10-04,2.1608200073242188,2.179840087890625,2.079907894134521,2.09197998046875,2.09197998046875,286385
Blocto Token USD,BLT12182-USD,2021-10-05,2.09568190574646,2.361008882522583,2.072951078414917,2.2052669525146484,2.2052669525146484,839807
Blocto Token USD,BLT12182-USD,2021-10-06,2.205429077148437,2.588701009750366,2.195128917694092,2.529508113861084,2.529508113861084,1254815
Blocto Token USD,BLT12182-USD,2021-10-07,2.529489040374756,2.5413620471954346,2.380603075027466,2.4511280059814453,2.4511280059814453,380194
Blocto Token USD,BLT12182-USD,2021-10-08,2.451143980026245,2.529993057250977,2.3856890201568604,2.4898860454559326,2.4898860454559326,338973
Blocto Token USD,BLT12182-USD,2021-10-09,2.4899239540100098,2.5355679988861084,2.4086949825286865,2.4400529861450195,2.4400529861450195,165669
Blocto Token USD,BLT12182-USD,2021-10-10,2.4399309158325195,2.5142030715942383,2.403295993804932,2.449958086013794,2.449958086013794,169674
Blocto Token USD,BLT12182-USD,2021-10-11,2.45006799697876,2.515208005905152,2.406944990158081,2.419295072555542,2.419295072555542,203133
Blocto Token USD,BLT12182-USD,2021-10-12,2.419363021850586,2.4444479942321777,2.336374998092652,2.369739055633545,2.369739055633545,267794
Blocto Token USD,BLT12182-USD,2021-10-13,2.369828939437866,2.4011409282684326,2.3192451000213623,2.335829019546509,2.335829019546509,264144
Blocto Token USD,BLT12182-USD,2021-10-14,2.3357949256896973,2.398308038711548,2.2944250106811523,2.313205003738404,2.313205003738404,268294
Blocto Token USD,BLT12182-USD,2021-10-15,2.3131980895996094,2.39990496635437,2.2906320095062256,2.391822099685669,2.391822099685669,229738
Blocto Token USD,BLT12182-USD,2021-10-16,2.3918349742889404,2.456118106842041,2.379693984985352,2.419572114944458,2.419572114944458,691114
Blocto Token USD,BLT12182-USD,2021-10-17,2.4195570945739746,2.794374942779541,2.3965139389038086,2.776784896850586,2.776784896850586,2435862
Blocto Token USD,BLT12182-USD,2021-10-18,2.776784896850586,2.8041820526123047,2.6864829063415527,2.754409074783325,2.754409074783325,463235
Blocto Token USD,BLT12182-USD,2021-10-19,2.754380941390991,2.830549955368042,2.720386028289795,2.7607901096343994,2.7607901096343994,550617
Blocto Token USD,BLT12182-USD,2021-10-20,2.7607979774475098,2.774138927459717,2.6288208961486816,2.692281007766724,2.692281007766724,653920
Blocto Token USD,BLT12182-USD,2021-10-21,2.694730043411255,2.7069311141967773,2.6212430000305176,2.6236250400543213,2.6236250400543213,920913
Blocto Token USD,BLT12182-USD,2021-10-22,2.6236250400543213,2.664793968200684,2.606811046600342,2.6304070949554443,2.6304070949554443,387740
Blocto Token USD,BLT12182-USD,2021-10-23,2.630415916442871,2.6455209255218506,2.6297049522399902,2.6413168907165527,2.6413168907165527,451813
Blocto Token USD,BLT12182-USD,2021-10-24,2.641305923461914,2.7089860439300537,2.641305923461914,2.6720409393310547,2.6720409393310547,619074
Blocto Token USD,BLT12182-USD,2021-10-25,2.6719911098480225,2.8009378910064697,2.6489760875701904,2.762924909591675,2.762924909591675,832946
Blocto Token USD,BLT12182-USD,2021-10-26,2.762908935546875,2.764421939849853,2.6954610347747803,2.697096109390259,2.697096109390259,727304
Blocto Token USD,BLT12182-USD,2021-10-27,2.697087049484253,2.705967903137207,2.52907395362854,2.529741048812866,2.529741048812866,1037612
Blocto Token USD,BLT12182-USD,2021-10-28,2.529726028442383,2.604970932006836,2.498660087585449,2.590380907058716,2.590380907058716,797111
Blocto Token USD,BLT12182-USD,2021-10-29,2.590411901473999,2.635478973388672,2.580148935317993,2.621253967285156,2.621253967285156,598826
Blocto Token USD,BLT12182-USD,2021-10-30,2.621258020401001,2.628787040710449,2.59908390045166,2.603511095046997,2.603511095046997,215555
Blocto Token USD,BLT12182-USD,2021-10-31,2.6036291122436523,2.6433749198913574,2.556073904037476,2.576988935470581,2.576988935470581,330379
Blocto Token USD,BLT12182-USD,2021-11-01,2.5769500732421875,2.610055923461914,2.5707709789276123,2.5981431007385254,2.5981431007385254,275147
Blocto Token USD,BLT12182-USD,2021-11-02,2.5981099605560303,2.682682037353516,2.5946919918060303,2.679171085357666,2.679171085357666,320048
Blocto Token USD,BLT12182-USD,2021-11-03,2.679189920425415,2.727744102478028,2.6511170864105225,2.7154579162597656,2.7154579162597656,715158
Blocto Token USD,BLT12182-USD,2021-11-04,2.715449094772339,2.763498067855835,2.69396710395813,2.763498067855835,2.763498067855835,472207
Blocto Token USD,BLT12182-USD,2021-11-05,2.763474941253662,2.9103810787200928,2.7555179595947266,2.842060089111328,2.842060089111328,1635517
Blocto Token USD,BLT12182-USD,2021-11-06,2.842068910598755,2.944394111633301,2.836505889892578,2.860050916671753,2.860050916671753,728091
Blocto Token USD,BLT12182-USD,2021-11-07,2.8600330352783203,2.9747910499572754,2.8076889514923096,2.9587650299072266,2.9587650299072266,1020037
Blocto Token USD,BLT12182-USD,2021-11-08,2.958715915679932,3.1249799728393555,2.953763008117676,3.1171491146087646,3.1171491146087646,1201327
Blocto Token USD,BLT12182-USD,2021-11-09,3.11712908744812,3.180749893188477,2.956156015396118,2.9801619052886963,2.9801619052886963,1447535
Blocto Token USD,BLT12182-USD,2021-11-10,2.980179071426392,3.0445590019226074,2.898091077804565,3.0080480575561523,3.0080480575561523,1771194
Blocto Token USD,BLT12182-USD,2021-11-11,3.0080349445343018,3.49001407623291,3.007059097290039,3.47892689704895,3.47892689704895,2277655
Blocto Token USD,BLT12182-USD,2021-11-12,3.4783740043640137,3.510858058929444,3.390347957611084,3.499535083770752,3.499535083770752,1062409
Blocto Token USD,BLT12182-USD,2021-11-13,3.499876022338867,3.828706026077272,3.427371025085449,3.439759016036988,3.439759016036988,1587415
Blocto Token USD,BLT12182-USD,2021-11-14,3.439717054367065,3.473046064376831,3.3318419456481934,3.3473920822143555,3.3473920822143555,1115449
Blocto Token USD,BLT12182-USD,2021-11-15,3.347493886947632,3.385848999023437,3.042470932006836,3.058582067489624,3.058582067489624,1651404
