Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Governor DAO USD,GDAO-USD,2020-11-18,2.5037128925323486,2.866105079650879,2.147114992141724,2.3451569080352783,2.3451569080352783,256081
Governor DAO USD,GDAO-USD,2020-11-19,2.34539794921875,2.3614840507507324,1.7861770391464231,1.7883219718933103,1.7883219718933103,55081
Governor DAO USD,GDAO-USD,2020-11-20,1.7883429527282717,1.968951940536499,1.7641279697418213,1.869837999343872,1.869837999343872,19876
Governor DAO USD,GDAO-USD,2020-11-21,1.8697320222854608,2.0672390460968018,1.8695290088653564,2.0672390460968018,2.0672390460968018,14933
Governor DAO USD,GDAO-USD,2020-11-22,2.067209959030152,2.076163053512573,1.8742890357971191,2.00728702545166,2.00728702545166,20541
Governor DAO USD,GDAO-USD,2020-11-23,2.007179975509644,2.2423529624938965,1.985687017440796,2.196595907211304,2.196595907211304,15468
Governor DAO USD,GDAO-USD,2020-11-24,2.1965370178222656,2.2790470123291016,2.126060962677002,2.149319887161255,2.149319887161255,19014
Governor DAO USD,GDAO-USD,2020-11-25,2.149315118789673,2.175637006759644,1.8271310329437256,1.873584032058716,1.873584032058716,184678
Governor DAO USD,GDAO-USD,2020-11-26,1.8731709718704224,1.8921810388565063,1.5928839445114136,1.763260006904602,1.763260006904602,182445
Governor DAO USD,GDAO-USD,2020-11-27,1.7642849683761597,2.1351239681243896,1.7598390579223633,1.9772119522094729,1.9772119522094729,250500
Governor DAO USD,GDAO-USD,2020-11-28,1.9774459600448608,2.044344902038574,1.806604027748108,1.90707004070282,1.90707004070282,213255
Governor DAO USD,GDAO-USD,2020-11-29,1.9067870378494265,2.0601940155029297,1.847970962524414,2.0601940155029297,2.0601940155029297,201910
Governor DAO USD,GDAO-USD,2020-11-30,2.060065984725952,2.2592709064483643,2.024631977081299,2.257657051086426,2.257657051086426,221335
Governor DAO USD,GDAO-USD,2020-12-01,2.258096933364868,2.4027559757232666,2.134066104888916,2.1693708896636963,2.1693708896636963,240805
Governor DAO USD,GDAO-USD,2020-12-02,2.1687018871307373,2.252502918243408,2.1359190940856934,2.235076904296875,2.235076904296875,204746
Governor DAO USD,GDAO-USD,2020-12-03,2.234952926635742,2.372225046157837,2.174479961395264,2.368864059448242,2.368864059448242,218575
