Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Yorkie Doge USD,YDOGE-USD,2023-04-07,1.999999994950485e-06,3.000000106112566e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,80863
Yorkie Doge USD,YDOGE-USD,2023-04-08,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,49100
Yorkie Doge USD,YDOGE-USD,2023-04-09,1.999999994950485e-06,1.1000000085914508e-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,203672
Yorkie Doge USD,YDOGE-USD,2023-04-10,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18394
Yorkie Doge USD,YDOGE-USD,2023-04-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2266
Yorkie Doge USD,YDOGE-USD,2023-04-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,736
Yorkie Doge USD,YDOGE-USD,2023-04-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,454
Yorkie Doge USD,YDOGE-USD,2023-04-14,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,2907
Yorkie Doge USD,YDOGE-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,3454
Yorkie Doge USD,YDOGE-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,8867
Yorkie Doge USD,YDOGE-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,407
Yorkie Doge USD,YDOGE-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,2230
Yorkie Doge USD,YDOGE-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,372
Yorkie Doge USD,YDOGE-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,38
Yorkie Doge USD,YDOGE-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,21
Yorkie Doge USD,YDOGE-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,25646
Yorkie Doge USD,YDOGE-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,2682
Yorkie Doge USD,YDOGE-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,3175
Yorkie Doge USD,YDOGE-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,2102
Yorkie Doge USD,YDOGE-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,1234
Yorkie Doge USD,YDOGE-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,1958
Yorkie Doge USD,YDOGE-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,1368
Yorkie Doge USD,YDOGE-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,908
Yorkie Doge USD,YDOGE-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,344
