Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Fistbump USD,FIST-USD,2022-04-14,2.777395009994507,2.8145198822021484,2.683543920516968,2.793320894241333,2.793320894241333,7002093
Fistbump USD,FIST-USD,2022-04-15,2.793302059173584,3.401237964630127,2.7586069107055664,3.401237964630127,3.401237964630127,11151912
Fistbump USD,FIST-USD,2022-04-16,3.4012300968170166,3.80794095993042,3.138025999069214,3.351288080215454,3.351288080215454,16439472
Fistbump USD,FIST-USD,2022-04-17,3.3512730598449707,3.3512730598449707,3.0183730125427246,3.270714044570923,3.270714044570923,13550216
Fistbump USD,FIST-USD,2022-04-18,3.270737886428833,3.528564929962158,3.080857038497925,3.46848201751709,3.46848201751709,9669314
Fistbump USD,FIST-USD,2022-04-19,3.46848201751709,3.579020023345948,3.2661190032958984,3.3350279331207275,3.3350279331207275,8128874
Fistbump USD,FIST-USD,2022-04-20,3.335052967071533,3.382913112640381,2.9791269302368164,3.0783228874206543,3.0783228874206543,7081622
Fistbump USD,FIST-USD,2022-04-21,3.078325033187866,3.150429010391236,2.970058917999268,3.0545449256896973,3.0545449256896973,5761012
Fistbump USD,FIST-USD,2022-04-22,3.0545029640197754,3.2129859924316406,3.0321340560913086,3.21229100227356,3.21229100227356,4908083
Fistbump USD,FIST-USD,2022-04-23,3.2122509479522705,3.3787550926208496,3.1291630268096924,3.2299790382385254,3.2299790382385254,7744372
Fistbump USD,FIST-USD,2022-04-24,3.2299790382385254,3.238917112350464,2.923083066940308,2.967746019363404,2.967746019363404,8552027
Fistbump USD,FIST-USD,2022-04-25,2.967746019363404,3.0140960216522217,2.839488983154297,2.9442451000213623,2.9442451000213623,6013570
Fistbump USD,FIST-USD,2022-04-26,2.9442451000213623,3.1650431156158447,2.939675092697144,3.116487979888916,3.116487979888916,5146703
Fistbump USD,FIST-USD,2022-04-27,3.1164469718933105,3.1164469718933105,2.997513055801392,3.036120891571045,3.036120891571045,4138258
Fistbump USD,FIST-USD,2022-04-28,3.036120891571045,3.2935099601745605,3.035176038742065,3.162997007369995,3.162997007369995,5486329
Fistbump USD,FIST-USD,2022-04-29,3.1630210876464844,3.23987889289856,3.0917539596557617,3.146362066268921,3.146362066268921,6944913
Fistbump USD,FIST-USD,2022-04-30,3.146301984786988,3.185439109802246,2.6481099128723145,2.731152057647705,2.731152057647705,7383434
Fistbump USD,FIST-USD,2022-05-01,2.731144905090332,2.8799169063568115,2.406668901443481,2.559814929962158,2.559814929962158,7635176
Fistbump USD,FIST-USD,2022-05-02,2.559814929962158,2.678729057312012,2.5177950859069824,2.58856201171875,2.58856201171875,5663160
Fistbump USD,FIST-USD,2022-05-03,2.588552951812744,2.600167989730835,2.442797899246216,2.442797899246216,2.442797899246216,4185791
Fistbump USD,FIST-USD,2022-05-04,2.4427409172058105,2.4926700592041016,2.2413229942321777,2.314800977706909,2.314800977706909,4306032
Fistbump USD,FIST-USD,2022-05-05,2.314802885055542,2.56938099861145,2.3048360347747803,2.461548089981079,2.461548089981079,4775070
Fistbump USD,FIST-USD,2022-05-06,2.46155309677124,2.4674229621887207,2.338852882385254,2.402204990386963,2.402204990386963,4156857
Fistbump USD,FIST-USD,2022-05-07,2.402179002761841,2.4602410793304443,2.37449598312378,2.396941900253296,2.396941900253296,3407348
Fistbump USD,FIST-USD,2022-05-08,2.3969368934631348,2.454946994781494,2.382621049880981,2.427442073822021,2.427442073822021,3911439
Fistbump USD,FIST-USD,2022-05-09,2.427479982376098,3.030597925186157,2.42681097984314,2.9937291145324707,2.9937291145324707,8867078
Fistbump USD,FIST-USD,2022-05-10,2.993783950805664,2.99942398071289,2.6465659141540527,2.765028953552246,2.765028953552246,10738978
Fistbump USD,FIST-USD,2022-05-11,2.765026092529297,2.852238893508911,2.569572925567627,2.631113052368164,2.631113052368164,7715030
Fistbump USD,FIST-USD,2022-05-12,2.6311299800872803,2.658268928527832,2.290560007095337,2.5258829593658447,2.5258829593658447,13310926
Fistbump USD,FIST-USD,2022-05-13,2.5257580280303955,2.7271618843078613,2.486392021179199,2.6544060707092285,2.6544060707092285,15941337
Fistbump USD,FIST-USD,2022-05-14,2.654409885406494,2.669792890548706,2.494968891143799,2.528382062911988,2.528382062911988,10118003
Fistbump USD,FIST-USD,2022-05-15,2.5283799171447754,2.5844509601593018,2.465985059738159,2.5583529472351074,2.5583529472351074,7055515
Fistbump USD,FIST-USD,2022-05-16,2.558387041091919,2.76899790763855,2.556536912918091,2.6660680770874023,2.6660680770874023,7611243
Fistbump USD,FIST-USD,2022-05-17,2.6660521030426025,2.704787015914917,2.5736069679260254,2.700340032577514,2.700340032577514,7268588
Fistbump USD,FIST-USD,2022-05-18,2.700321912765503,2.773791074752808,2.6013779640197754,2.7126688957214355,2.7126688957214355,5348337
Fistbump USD,FIST-USD,2022-05-19,2.71262788772583,2.955595016479492,2.71262788772583,2.9082210063934326,2.9082210063934326,5364927
Fistbump USD,FIST-USD,2022-05-20,2.9081759452819824,2.9478559494018555,2.804788112640381,2.926701068878174,2.926701068878174,4778781
Fistbump USD,FIST-USD,2022-05-21,2.9269158840179443,3.285799980163574,2.924999952316284,3.2009060382843018,3.2009060382843018,5047621
Fistbump USD,FIST-USD,2022-05-22,3.20088791847229,3.3724029064178467,3.094094038009644,3.3363990783691406,3.3363990783691406,4714644
Fistbump USD,FIST-USD,2022-05-23,3.3363959789276123,3.563091993331909,3.234806060791016,3.262058019638061,3.262058019638061,4552232
Fistbump USD,FIST-USD,2022-05-24,3.261929988861084,3.358773946762085,3.121889114379883,3.2508909702301025,3.2508909702301025,4462403
Fistbump USD,FIST-USD,2022-05-25,3.250847101211548,3.2817039489746094,3.146531105041504,3.1725189685821533,3.1725189685821533,3277786
Fistbump USD,FIST-USD,2022-05-26,3.1724929809570312,3.189129114151001,3.0592119693756104,3.142352104187012,3.142352104187012,2545727
Fistbump USD,FIST-USD,2022-05-27,3.1423349380493164,3.14980697631836,2.891822099685669,2.953640937805176,2.953640937805176,1767149
Fistbump USD,FIST-USD,2022-05-28,3.018587112426758,3.0967609882354736,2.953521966934204,3.0796959400177,3.0796959400177,1589765
Fistbump USD,FIST-USD,2022-05-29,3.0797131061553955,3.201601028442383,2.9877939224243164,3.028141021728516,3.028141021728516,2639850
Fistbump USD,FIST-USD,2022-05-30,3.028167963027954,3.096441984176636,2.669295072555542,2.889512062072754,2.889512062072754,3116124
Fistbump USD,FIST-USD,2022-05-31,2.8895180225372314,2.964150905609131,2.730820894241333,2.8058090209960938,2.8058090209960938,2057283
Fistbump USD,FIST-USD,2022-06-01,2.8057899475097656,2.8104050159454346,2.7429909706115723,2.75863003730774,2.75863003730774,1236374
Fistbump USD,FIST-USD,2022-06-02,2.7585549354553223,2.926078081130981,2.7445390224456787,2.9024651050567627,2.9024651050567627,1340163
Fistbump USD,FIST-USD,2022-06-03,2.9024031162261963,2.9024031162261963,2.8012139797210693,2.828619956970215,2.828619956970215,1178258
Fistbump USD,FIST-USD,2022-06-04,2.828633069992065,2.938905954360962,2.8076589107513428,2.917443990707397,2.917443990707397,865073
Fistbump USD,FIST-USD,2022-06-05,2.917434930801392,3.0123400688171387,2.90061092376709,2.9670329093933105,2.9670329093933105,1027361
Fistbump USD,FIST-USD,2022-06-06,2.967001914978028,2.995007038116455,2.8646318912506104,2.923137903213501,2.923137903213501,1675480
