Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Mixin USD,XIN2349-USD,2018-09-01,225.6600036621093,228.92100524902344,214.16700744628903,218.36700439453125,218.36700439453125,110720
Mixin USD,XIN2349-USD,2018-09-02,225.27200317382807,227.8370056152344,215.8119964599609,219.718002319336,219.718002319336,47839
Mixin USD,XIN2349-USD,2018-09-03,219.8260040283203,225.9239959716797,216.8459930419922,219.3990020751953,219.3990020751953,36180
Mixin USD,XIN2349-USD,2018-09-04,219.4239959716797,232.0379943847656,216.0180053710937,225.35699462890625,225.35699462890625,153221
Mixin USD,XIN2349-USD,2018-09-05,225.30499267578125,230.41099548339844,202.7640075683593,204.69200134277344,204.69200134277344,84870
Mixin USD,XIN2349-USD,2018-09-06,200.4980010986328,205.6649932861328,185.25100708007807,185.8040008544922,185.8040008544922,110467
Mixin USD,XIN2349-USD,2018-09-07,190.5919952392578,206.75,172.26499938964844,175.0,175.0,117358
Mixin USD,XIN2349-USD,2018-09-08,175.08599853515625,183.3860015869141,164.2570037841797,168.38499450683594,168.38499450683594,84305
Mixin USD,XIN2349-USD,2018-09-09,167.77200317382812,183.02099609375,154.16000366210938,165.1280059814453,165.1280059814453,30263
Mixin USD,XIN2349-USD,2018-09-10,165.093994140625,177.35800170898438,164.41600036621094,167.99400329589844,167.99400329589844,18172
Mixin USD,XIN2349-USD,2018-09-11,168.26100158691406,177.0989990234375,162.32200622558594,171.00599670410156,171.00599670410156,13655
Mixin USD,XIN2349-USD,2018-09-12,171.01100158691406,171.3419952392578,152.8300018310547,161.4219970703125,161.4219970703125,34250
Mixin USD,XIN2349-USD,2018-09-13,161.57400512695312,174.00100708007812,156.90199279785156,172.5399932861328,172.5399932861328,43601
Mixin USD,XIN2349-USD,2018-09-14,172.2570037841797,189.7680053710937,166.0229949951172,172.1479949951172,172.1479949951172,32208
Mixin USD,XIN2349-USD,2018-09-15,171.89500427246094,185.10499572753903,165.16799926757812,171.51499938964844,171.51499938964844,34813
Mixin USD,XIN2349-USD,2018-09-16,171.82899475097656,175.00900268554688,167.7310028076172,171.9239959716797,171.9239959716797,14172
Mixin USD,XIN2349-USD,2018-09-17,172.20199584960938,175.46600341796875,114.88300323486328,128.22799682617188,128.22799682617188,4
Mixin USD,XIN2349-USD,2018-09-18,128.2100067138672,137.71099853515625,116.78199768066406,123.88600158691406,123.88600158691406,122116
Mixin USD,XIN2349-USD,2018-09-19,123.88200378417967,135.23300170898438,123.1969985961914,133.8979949951172,133.8979949951172,17319
Mixin USD,XIN2349-USD,2018-09-20,133.91799926757812,137.8209991455078,124.52100372314452,131.46800231933594,131.46800231933594,31523
Mixin USD,XIN2349-USD,2018-09-21,131.48699951171875,148.5469970703125,130.90899658203125,136.67300415039062,136.67300415039062,55939
Mixin USD,XIN2349-USD,2018-09-22,136.8509979248047,151.23899841308594,129.74400329589844,138.281005859375,138.281005859375,21654
Mixin USD,XIN2349-USD,2018-09-23,138.41000366210938,146.44500732421875,133.11700439453125,145.39300537109375,145.39300537109375,13354
Mixin USD,XIN2349-USD,2018-09-24,145.44200134277344,145.79400634765625,134.6580047607422,135.6649932861328,135.6649932861328,33137
Mixin USD,XIN2349-USD,2018-09-25,135.53599548339844,138.8730010986328,124.4229965209961,138.8730010986328,138.8730010986328,73409
Mixin USD,XIN2349-USD,2018-09-26,138.69700622558594,148.72500610351562,130.072998046875,146.8350067138672,146.8350067138672,74221
Mixin USD,XIN2349-USD,2018-09-27,146.9669952392578,149.68699645996094,138.06399536132812,147.9949951171875,147.9949951171875,30530
Mixin USD,XIN2349-USD,2018-09-28,148.03900146484375,151.38099670410156,142.6009979248047,150.21600341796875,150.21600341796875,58778
Mixin USD,XIN2349-USD,2018-09-29,150.0570068359375,150.0570068359375,140.73300170898438,148.4810028076172,148.4810028076172,38200
Mixin USD,XIN2349-USD,2018-09-30,148.41600036621094,150.28500366210938,144.4949951171875,146.0290069580078,146.0290069580078,11121
Mixin USD,XIN2349-USD,2018-10-01,145.64100646972656,149.34300231933594,139.83399963378906,140.4510040283203,140.4510040283203,18707
Mixin USD,XIN2349-USD,2018-10-02,140.06300354003906,146.9709930419922,134.39100646972656,145.177001953125,145.177001953125,15683
Mixin USD,XIN2349-USD,2018-10-03,145.2480010986328,145.2480010986328,132.28700256347656,143.28500366210938,143.28500366210938,9374
Mixin USD,XIN2349-USD,2018-10-04,143.44000244140625,145.72300720214844,137.4029998779297,137.44400024414062,137.44400024414062,17815
Mixin USD,XIN2349-USD,2018-10-05,137.78500366210938,145.00100708007812,137.66200256347656,140.26400756835938,140.26400756835938,12064
Mixin USD,XIN2349-USD,2018-10-06,140.51600646972656,142.5679931640625,133.70599365234375,141.79400634765625,141.79400634765625,46668
Mixin USD,XIN2349-USD,2018-10-07,142.22900390625,142.4199981689453,132.92100524902344,136.9980010986328,136.9980010986328,25551
Mixin USD,XIN2349-USD,2018-10-08,137.50399780273438,140.60699462890625,123.68299865722656,134.5570068359375,134.5570068359375,30118
Mixin USD,XIN2349-USD,2018-10-09,134.70700073242188,136.50399780273438,129.44400024414062,136.3990020751953,136.3990020751953,9110
Mixin USD,XIN2349-USD,2018-10-10,136.1750030517578,137.81199645996094,129.85800170898438,133.21400451660156,133.21400451660156,11695
Mixin USD,XIN2349-USD,2018-10-11,132.80299377441406,132.9040069580078,115.63800048828124,116.0510025024414,116.0510025024414,27045
Mixin USD,XIN2349-USD,2018-10-12,115.9459991455078,124.3560028076172,115.7239990234375,122.87799835205078,122.87799835205078,7990
Mixin USD,XIN2349-USD,2018-10-13,122.83499908447266,124.70099639892578,115.1959991455078,121.21299743652344,121.21299743652344,3621
