Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Binemon USD,BIN-USD,2021-08-26,0.0181719996035099,0.0384089983999729,0.0181339997798204,0.0384089983999729,0.0384089983999729,24722224
Binemon USD,BIN-USD,2021-08-27,0.0383689999580383,0.0509649999439716,0.0301229991018772,0.03158900141716,0.03158900141716,34944379
Binemon USD,BIN-USD,2021-08-28,0.0316030010581016,0.0406939983367919,0.0295720007270574,0.034960001707077,0.034960001707077,28992973
Binemon USD,BIN-USD,2021-08-29,0.0349569991230964,0.0370140001177787,0.0300009995698928,0.0317460000514984,0.0317460000514984,14036398
Binemon USD,BIN-USD,2021-08-30,0.0317380018532276,0.0327540002763271,0.0225409995764493,0.0249680001288652,0.0249680001288652,12147969
Binemon USD,BIN-USD,2021-08-31,0.0249550007283687,0.0314229987561702,0.0206550005823373,0.0254989992827177,0.0254989992827177,12944397
Binemon USD,BIN-USD,2021-09-01,0.0256500001996755,0.0279799997806549,0.0237750001251697,0.0271790008991956,0.0271790008991956,10861849
Binemon USD,BIN-USD,2021-09-02,0.0271649993956089,0.0344940014183521,0.0271649993956089,0.0344940014183521,0.0344940014183521,11836276
Binemon USD,BIN-USD,2021-09-03,0.0344870015978813,0.0366640016436576,0.0284299999475479,0.0291460007429122,0.0291460007429122,14328889
Binemon USD,BIN-USD,2021-09-04,0.0292140003293752,0.0312339998781681,0.0289050005376338,0.0296240001916885,0.0296240001916885,12034593
Binemon USD,BIN-USD,2021-09-05,0.0296199992299079,0.0376270003616809,0.0284260008484125,0.035445999354124,0.035445999354124,9971131
Binemon USD,BIN-USD,2021-09-06,0.0354520007967948,0.0357749983668327,0.0300990007817745,0.0311520006507635,0.0311520006507635,11424698
Binemon USD,BIN-USD,2021-09-07,0.0311619993299245,0.0313990004360675,0.0206719990819692,0.0226840004324913,0.0226840004324913,10073412
Binemon USD,BIN-USD,2021-09-08,0.0226930007338523,0.0248620007187128,0.0203479994088411,0.0214239992201328,0.0214239992201328,8150943
Binemon USD,BIN-USD,2021-09-09,0.0221609994769096,0.0245220009237527,0.0208550002425909,0.0225620009005069,0.0225620009005069,7075106
Binemon USD,BIN-USD,2021-09-10,0.0225610006600618,0.0283369999378919,0.0205109994858503,0.021714000031352,0.021714000031352,5390210
Binemon USD,BIN-USD,2021-09-11,0.0217189993709325,0.0257210005074739,0.0182099994271993,0.0223239995539188,0.0223239995539188,4708189
Binemon USD,BIN-USD,2021-09-12,0.0223260000348091,0.0230269990861415,0.0189549997448921,0.0195090007036924,0.0195090007036924,4124690
Binemon USD,BIN-USD,2021-09-13,0.0195099990814924,0.0197739992290735,0.0156410001218318,0.0183039996773004,0.0183039996773004,4507362
Binemon USD,BIN-USD,2021-09-14,0.0183010008186101,0.0219739992171525,0.0178880002349615,0.0201440006494522,0.0201440006494522,4813934
Binemon USD,BIN-USD,2021-09-15,0.0201329998672008,0.0217300001531839,0.0194329991936683,0.0202220007777214,0.0202220007777214,4208016
Binemon USD,BIN-USD,2021-09-16,0.020228000357747,0.0222989991307258,0.0170140005648136,0.0178650002926588,0.0178650002926588,4079272
Binemon USD,BIN-USD,2021-09-17,0.0178730003535747,0.0195819996297359,0.0174199994653463,0.0176500007510185,0.0176500007510185,3726857
Binemon USD,BIN-USD,2021-09-18,0.0176459997892379,0.019438000395894,0.017502000555396,0.0192370004951953,0.0192370004951953,3129809
Binemon USD,BIN-USD,2021-09-19,0.0192370004951953,0.0193830002099275,0.0168910007923841,0.0180680006742477,0.0180680006742477,2995022
Binemon USD,BIN-USD,2021-09-20,0.0180530007928609,0.0184000004082918,0.0141329998150467,0.0142580000683665,0.0142580000683665,2862367
Binemon USD,BIN-USD,2021-09-21,0.0142489997670054,0.0152960000559687,0.0139260003343224,0.0141329998150467,0.0141329998150467,2839096
Binemon USD,BIN-USD,2021-09-22,0.014131000265479,0.0157890003174543,0.014011999592185,0.0154320001602172,0.0154320001602172,2419853
Binemon USD,BIN-USD,2021-09-23,0.0154339997097849,0.0156800001859664,0.0147839998826384,0.0155739998444914,0.0155739998444914,2265618
Binemon USD,BIN-USD,2021-09-24,0.0155720002949237,0.0156270004808902,0.0116450004279613,0.0127649996429681,0.0127649996429681,850884
Binemon USD,BIN-USD,2021-09-25,0.0127729997038841,0.0129239996895194,0.0119289997965097,0.0124099999666213,0.0124099999666213,1667982
Binemon USD,BIN-USD,2021-09-26,0.0124080004170537,0.0125409997999668,0.0100260004401206,0.0113890003412961,0.0113890003412961,2678249
Binemon USD,BIN-USD,2021-09-27,0.0113899996504187,0.0142890000715851,0.0110799996182322,0.012899000197649,0.012899000197649,4471418
Binemon USD,BIN-USD,2021-09-28,0.0129009997472167,0.0152249997481703,0.0126560004428029,0.0145340003073215,0.0145340003073215,5518691
Binemon USD,BIN-USD,2021-09-29,0.0145309995859861,0.0202699992805719,0.0144469998776912,0.0171019993722438,0.0171019993722438,7016134
Binemon USD,BIN-USD,2021-09-30,0.0171009991317987,0.0208160001784563,0.0169040001928806,0.0205470006912946,0.0205470006912946,8998616
Binemon USD,BIN-USD,2021-10-01,0.0205470006912946,0.0220389999449253,0.0189239997416734,0.0192959997802972,0.0192959997802972,3298993
Binemon USD,BIN-USD,2021-10-02,0.0192980002611875,0.0207529999315738,0.0175989996641874,0.0197969991713762,0.0197969991713762,2646381
Binemon USD,BIN-USD,2021-10-03,0.0197979994118213,0.0203179996460676,0.0183140002191066,0.0184930004179477,0.0184930004179477,2691419
Binemon USD,BIN-USD,2021-10-04,0.0184909999370574,0.0187270008027553,0.0162940006703138,0.0168960001319646,0.0168960001319646,2482084
Binemon USD,BIN-USD,2021-10-05,0.0168970003724098,0.0175919998437166,0.0154940001666545,0.0158619992434978,0.0158619992434978,2610591
Binemon USD,BIN-USD,2021-10-06,0.0158610008656978,0.0164620000869035,0.0151720000430941,0.0159949995577335,0.0159949995577335,2495015
Binemon USD,BIN-USD,2021-10-07,0.0159959997981786,0.0163029991090297,0.0147019997239112,0.0152920000255107,0.0152920000255107,2204704
Binemon USD,BIN-USD,2021-10-08,0.0152930002659559,0.0211779996752738,0.0141420001164078,0.0201639998704195,0.0201639998704195,3066894
Binemon USD,BIN-USD,2021-10-09,0.0201660003513097,0.0209209993481636,0.0170809999108314,0.0172910001128911,0.0172910001128911,3442209
Binemon USD,BIN-USD,2021-10-10,0.0172910001128911,0.019905999302864,0.0165890008211135,0.0166059993207454,0.0166059993207454,3693675
Binemon USD,BIN-USD,2021-10-11,0.0165970008820295,0.0195240005850791,0.0165519993752241,0.0191949997097253,0.0191949997097253,3476580
Binemon USD,BIN-USD,2021-10-12,0.0191869996488094,0.0192290004342794,0.015719000250101,0.0163449998944997,0.0163449998944997,5265805
