Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
IYKYK USD,IYKYK-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,12032446
IYKYK USD,IYKYK-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,4555023
IYKYK USD,IYKYK-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,1681232
IYKYK USD,IYKYK-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,558175
IYKYK USD,IYKYK-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,323197
IYKYK USD,IYKYK-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,467734
IYKYK USD,IYKYK-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,526903
IYKYK USD,IYKYK-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,642627
IYKYK USD,IYKYK-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,935733
IYKYK USD,IYKYK-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,501154
IYKYK USD,IYKYK-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,172822
IYKYK USD,IYKYK-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,200468
IYKYK USD,IYKYK-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,226054
IYKYK USD,IYKYK-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,144015
IYKYK USD,IYKYK-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,225613
IYKYK USD,IYKYK-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,156766
IYKYK USD,IYKYK-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,81908
IYKYK USD,IYKYK-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,115394
IYKYK USD,IYKYK-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,53074
IYKYK USD,IYKYK-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,113503
IYKYK USD,IYKYK-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,167084
IYKYK USD,IYKYK-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,159427
IYKYK USD,IYKYK-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,45229
IYKYK USD,IYKYK-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,36629
IYKYK USD,IYKYK-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,42030
IYKYK USD,IYKYK-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,76647
IYKYK USD,IYKYK-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,96473
IYKYK USD,IYKYK-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,84523
IYKYK USD,IYKYK-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,76318
IYKYK USD,IYKYK-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,10975
IYKYK USD,IYKYK-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,27931
IYKYK USD,IYKYK-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,11380
IYKYK USD,IYKYK-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,756
IYKYK USD,IYKYK-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,5892
IYKYK USD,IYKYK-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,8876
IYKYK USD,IYKYK-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,803
IYKYK USD,IYKYK-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,15294
IYKYK USD,IYKYK-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,4264
IYKYK USD,IYKYK-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,569
IYKYK USD,IYKYK-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,1736
IYKYK USD,IYKYK-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,3338
IYKYK USD,IYKYK-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,1741
IYKYK USD,IYKYK-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,905
IYKYK USD,IYKYK-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,1006
IYKYK USD,IYKYK-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,3936
IYKYK USD,IYKYK-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,2241
IYKYK USD,IYKYK-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,1351
IYKYK USD,IYKYK-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,1329
IYKYK USD,IYKYK-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,760
IYKYK USD,IYKYK-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,3279
IYKYK USD,IYKYK-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,2754
IYKYK USD,IYKYK-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,824
IYKYK USD,IYKYK-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,11327
IYKYK USD,IYKYK-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,8699
IYKYK USD,IYKYK-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,709
IYKYK USD,IYKYK-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,4555
IYKYK USD,IYKYK-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,2913
IYKYK USD,IYKYK-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,316
