Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Fame Reward Plus USD,FRP-USD,2022-10-13,10.272833824157717,12.983646392822266,10.057402610778809,10.069523811340332,10.069523811340332,33161
Fame Reward Plus USD,FRP-USD,2022-10-14,10.069523811340332,10.66278076171875,9.905303001403809,10.166643142700195,10.166643142700195,207645
Fame Reward Plus USD,FRP-USD,2022-10-15,10.166633605957031,10.167669296264648,9.287013053894045,9.490181922912598,9.490181922912598,291351
Fame Reward Plus USD,FRP-USD,2022-10-16,9.490155220031738,9.640009880065918,9.370558738708496,9.504546165466309,9.504546165466309,262814
Fame Reward Plus USD,FRP-USD,2022-10-17,9.504576683044434,9.53562355041504,8.648021697998047,8.755152702331543,8.755152702331543,135069
Fame Reward Plus USD,FRP-USD,2022-10-18,8.755147933959961,8.823925971984863,8.734878540039062,8.761886596679688,8.761886596679688,107640
Fame Reward Plus USD,FRP-USD,2022-10-19,8.76187801361084,8.869498252868652,8.738309860229492,8.869473457336426,8.869473457336426,17083
Fame Reward Plus USD,FRP-USD,2022-10-20,8.869544982910156,8.870452880859375,8.777531623840332,8.789390563964844,8.789390563964844,62603
Fame Reward Plus USD,FRP-USD,2022-10-21,8.789493560791016,8.86469554901123,8.084112167358398,8.14513111114502,8.14513111114502,147400
Fame Reward Plus USD,FRP-USD,2022-10-22,8.145136833190918,8.223849296569824,7.591022968292236,7.628900051116943,7.628900051116943,302685
Fame Reward Plus USD,FRP-USD,2022-10-23,7.62871789932251,9.650705337524414,7.219299793243408,9.571690559387209,9.571690559387209,367998
Fame Reward Plus USD,FRP-USD,2022-10-24,9.571730613708496,10.496188163757324,9.556063652038574,10.496188163757324,10.496188163757324,303877
Fame Reward Plus USD,FRP-USD,2022-10-25,10.496188163757324,11.25826644897461,10.3849515914917,11.093186378479004,11.093186378479004,234295
Fame Reward Plus USD,FRP-USD,2022-10-26,11.100020408630373,11.729782104492188,10.976323127746582,11.680066108703612,11.680066108703612,428142
Fame Reward Plus USD,FRP-USD,2022-10-27,11.680066108703612,12.73291015625,11.442557334899902,11.972704887390137,11.972704887390137,336856
Fame Reward Plus USD,FRP-USD,2022-10-28,11.972704887390137,12.624080657958984,11.916839599609377,12.539617538452148,12.539617538452148,778001
Fame Reward Plus USD,FRP-USD,2022-10-29,12.539616584777832,13.441322326660156,12.420473098754885,13.198641777038574,13.198641777038574,522199
Fame Reward Plus USD,FRP-USD,2022-10-30,13.198641777038574,15.477800369262695,13.16708278656006,14.632235527038574,14.632235527038574,364464
Fame Reward Plus USD,FRP-USD,2022-10-31,14.632235527038574,15.726622581481934,14.350302696228027,15.30971622467041,15.30971622467041,700338
Fame Reward Plus USD,FRP-USD,2022-11-01,15.30971622467041,17.53157615661621,15.200014114379885,17.45541763305664,17.45541763305664,854189
Fame Reward Plus USD,FRP-USD,2022-11-02,17.45541763305664,17.59568977355957,16.32817840576172,16.49891471862793,16.49891471862793,346762
Fame Reward Plus USD,FRP-USD,2022-11-03,16.472047805786133,18.875429153442383,16.04071807861328,17.717172622680664,17.717172622680664,373947
Fame Reward Plus USD,FRP-USD,2022-11-04,17.64370346069336,18.528682708740234,17.481782913208008,17.994028091430664,17.994028091430664,384054
Fame Reward Plus USD,FRP-USD,2022-11-05,18.035232543945312,19.412935256958008,17.908048629760742,18.952299118041992,18.952299118041992,184156
Fame Reward Plus USD,FRP-USD,2022-11-06,18.9324893951416,21.858699798583984,18.89925575256348,20.17683219909668,20.17683219909668,130713
Fame Reward Plus USD,FRP-USD,2022-11-07,20.145620346069336,21.488670349121094,19.667245864868164,21.04402732849121,21.04402732849121,75270
Fame Reward Plus USD,FRP-USD,2022-11-08,21.04402732849121,23.907054901123047,18.561988830566406,19.988393783569336,19.988393783569336,206090
