Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Davis Cup Fan Token USD,DAVIS-USD,2021-11-24,5.181459903717041,6.052444934844971,5.140161037445068,5.575831890106201,5.575831890106201,1432054
Davis Cup Fan Token USD,DAVIS-USD,2021-11-25,5.576634883880615,6.364935874938965,5.377840042114258,5.929778099060059,5.929778099060059,1559893
Davis Cup Fan Token USD,DAVIS-USD,2021-11-26,5.713504791259766,5.749197959899902,4.824038982391357,4.999672889709473,4.999672889709473,17623
Davis Cup Fan Token USD,DAVIS-USD,2021-11-27,5.0057291984558105,5.660968780517578,4.900863170623779,5.036074161529541,5.036074161529541,8615
Davis Cup Fan Token USD,DAVIS-USD,2021-11-28,5.0591230392456055,5.16074800491333,4.616272926330566,5.006226062774658,5.006226062774658,85
Davis Cup Fan Token USD,DAVIS-USD,2021-11-29,5.00958776473999,5.700322151184082,0.0,4.32441520690918,4.32441520690918,8267
Davis Cup Fan Token USD,DAVIS-USD,2021-11-30,4.323294162750244,4.61693811416626,3.575284004211426,3.972389936447144,3.972389936447144,236516
Davis Cup Fan Token USD,DAVIS-USD,2021-12-01,3.96748399734497,4.206202983856201,3.460876941680908,3.650135040283203,3.650135040283203,21257
Davis Cup Fan Token USD,DAVIS-USD,2021-12-02,3.6614089012146,3.6799681186676025,3.340756893157959,3.620383977890015,3.620383977890015,6048
Davis Cup Fan Token USD,DAVIS-USD,2021-12-03,3.6199231147766113,3.766519069671631,3.196837902069092,3.2741239070892334,3.2741239070892334,4837
Davis Cup Fan Token USD,DAVIS-USD,2021-12-04,3.2738189697265625,3.4243860244750977,2.104058027267456,2.7592248916625977,2.7592248916625977,2758
Davis Cup Fan Token USD,DAVIS-USD,2021-12-05,2.7582149505615234,2.87772798538208,2.4328200817108154,2.5429580211639404,2.5429580211639404,9163
Davis Cup Fan Token USD,DAVIS-USD,2021-12-06,2.541066884994507,2.6264801025390625,2.1826601028442383,2.482475996017456,2.482475996017456,8034
Davis Cup Fan Token USD,DAVIS-USD,2021-12-07,2.4807419776916504,2.769567012786865,2.382169008255005,2.461361885070801,2.461361885070801,1273
Davis Cup Fan Token USD,DAVIS-USD,2021-12-08,2.45650601387024,2.578376054763794,2.335052013397217,2.516916036605835,2.516916036605835,770
Davis Cup Fan Token USD,DAVIS-USD,2021-12-09,2.512634992599488,2.5510549545288086,2.264504909515381,2.264504909515381,2.264504909515381,628
Davis Cup Fan Token USD,DAVIS-USD,2021-12-10,2.266558885574341,2.420614004135132,2.09506893157959,2.107470989227295,2.107470989227295,10884
Davis Cup Fan Token USD,DAVIS-USD,2021-12-11,2.10305404663086,2.257483959197998,2.084837913513184,2.159399032592773,2.159399032592773,9341
Davis Cup Fan Token USD,DAVIS-USD,2021-12-12,2.154378890991211,2.428177118301392,2.1455559730529785,2.231734037399292,2.231734037399292,19726
Davis Cup Fan Token USD,DAVIS-USD,2021-12-13,2.2335479259490967,2.283077955245972,1.9276740550994875,2.151711940765381,2.151711940765381,17020
Davis Cup Fan Token USD,DAVIS-USD,2021-12-14,2.154055118560791,2.239490032196045,1.913267016410828,1.937015056610108,1.937015056610108,7274
Davis Cup Fan Token USD,DAVIS-USD,2021-12-15,1.9377100467681885,2.2287158966064453,1.9012850522994995,2.166292905807495,2.166292905807495,27866
Davis Cup Fan Token USD,DAVIS-USD,2021-12-16,2.1669259071350098,2.262558937072754,2.033673048019409,2.083897113800049,2.083897113800049,19796
Davis Cup Fan Token USD,DAVIS-USD,2021-12-17,2.089163064956665,2.152054071426392,1.86798095703125,2.0605061054229736,2.0605061054229736,23462
Davis Cup Fan Token USD,DAVIS-USD,2021-12-18,2.0537450313568115,2.721319913864136,1.9460129737854004,2.189517974853516,2.189517974853516,38513
Davis Cup Fan Token USD,DAVIS-USD,2021-12-19,2.1898930072784424,2.511436939239502,2.1224470138549805,2.341097116470337,2.341097116470337,23557
Davis Cup Fan Token USD,DAVIS-USD,2021-12-20,2.3436920642852783,2.494218111038208,2.0545480251312256,2.485161066055298,2.485161066055298,38378
Davis Cup Fan Token USD,DAVIS-USD,2021-12-21,2.4874250888824463,2.951930046081543,2.199824094772339,2.521838903427124,2.521838903427124,26155
Davis Cup Fan Token USD,DAVIS-USD,2021-12-22,2.5224499702453613,3.623255968093872,2.447114944458008,3.084089994430542,3.084089994430542,40582
Davis Cup Fan Token USD,DAVIS-USD,2021-12-23,3.0852439403533936,4.673081874847412,2.7508420944213867,3.441917896270752,3.441917896270752,46405
Davis Cup Fan Token USD,DAVIS-USD,2021-12-24,3.4393560886383057,10.688299179077148,3.36355209350586,3.860397100448608,3.860397100448608,62519
Davis Cup Fan Token USD,DAVIS-USD,2021-12-25,3.860584974288941,6.343235969543457,3.81524395942688,5.266536235809326,5.266536235809326,102908
Davis Cup Fan Token USD,DAVIS-USD,2021-12-26,5.250096797943115,5.891387939453125,4.612716197967529,4.924223899841309,4.924223899841309,56099
Davis Cup Fan Token USD,DAVIS-USD,2021-12-27,4.925655841827393,8.122312545776367,4.634113788604736,5.666892051696777,5.666892051696777,39200
Davis Cup Fan Token USD,DAVIS-USD,2021-12-28,5.661061763763428,16.639976501464844,5.016248226165772,7.846731185913086,7.846731185913086,65251
Davis Cup Fan Token USD,DAVIS-USD,2021-12-29,7.84096622467041,8.893646240234375,6.336459159851074,6.97873592376709,6.97873592376709,46116
Davis Cup Fan Token USD,DAVIS-USD,2021-12-30,6.9655070304870605,9.808244705200195,5.481867790222168,5.947066783905029,5.947066783905029,43055
