Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MELX USD,MEL-USD,2021-05-05,0.0689689964056015,0.1184109970927238,0.0687720030546188,0.1126739978790283,0.1126739978790283,136297
MELX USD,MEL-USD,2021-05-06,0.1126779988408088,0.1553650051355362,0.0922169983386993,0.1053169965744018,0.1053169965744018,150547
MELX USD,MEL-USD,2021-05-07,0.105223000049591,0.1060350015759468,0.092970997095108,0.0978220030665397,0.0978220030665397,16236
MELX USD,MEL-USD,2021-05-08,0.0978550016880035,0.1373189985752105,0.0917500033974647,0.129269003868103,0.129269003868103,21913
MELX USD,MEL-USD,2021-05-09,0.1294690072536468,0.1415700018405914,0.0945129990577697,0.1015150025486946,0.1015150025486946,24718
MELX USD,MEL-USD,2021-05-10,0.1017019972205162,0.1169349998235702,0.0953250005841255,0.1006349995732307,0.1006349995732307,5442
MELX USD,MEL-USD,2021-05-11,0.1009069979190826,0.1030550003051757,0.0915210023522377,0.0964860022068023,0.0964860022068023,14345
MELX USD,MEL-USD,2021-05-12,0.0965320020914077,0.1021289974451065,0.0854049995541572,0.0854049995541572,0.0854049995541572,3816
MELX USD,MEL-USD,2021-05-13,0.084646001458168,0.0906850025057792,0.0773800015449523,0.0790999978780746,0.0790999978780746,3802
MELX USD,MEL-USD,2021-05-14,0.0792360007762909,0.0871950015425682,0.0646160021424293,0.0723019987344741,0.0723019987344741,22652
MELX USD,MEL-USD,2021-05-15,0.0721609964966774,0.0759250000119209,0.0532549992203712,0.0565939992666244,0.0565939992666244,20240
MELX USD,MEL-USD,2021-05-16,0.0565339997410774,0.0618669986724853,0.0546500012278556,0.0579969994723796,0.0579969994723796,4166
MELX USD,MEL-USD,2021-05-17,0.0580770000815391,0.1070879995822906,0.0514059998095035,0.0662750005722045,0.0662750005722045,61000
MELX USD,MEL-USD,2021-05-18,0.0662569999694824,0.0739570036530494,0.0659969970583915,0.0722519978880882,0.0722519978880882,5717
MELX USD,MEL-USD,2021-05-19,0.0722540020942688,0.0737060010433197,0.0438160002231597,0.048429999500513,0.048429999500513,5776
MELX USD,MEL-USD,2021-05-20,0.0483830012381076,0.069981001317501,0.0423870012164115,0.060309000313282,0.060309000313282,34131
MELX USD,MEL-USD,2021-05-21,0.060139000415802,0.1131139993667602,0.0561549998819828,0.0633819997310638,0.0633819997310638,76239
MELX USD,MEL-USD,2021-05-22,0.0634910017251968,0.0675500035285949,0.0575530007481575,0.0597789995372295,0.0597789995372295,6045
MELX USD,MEL-USD,2021-05-23,0.0597999989986419,0.0615979991853237,0.0436469987034797,0.0500040017068386,0.0500040017068386,2974
MELX USD,MEL-USD,2021-05-24,0.0500119999051094,0.0557040013372898,0.024507999420166,0.0296310000121593,0.0296310000121593,62086
MELX USD,MEL-USD,2021-05-25,0.0296219997107982,0.0329010002315044,0.0273340009152889,0.0287880003452301,0.0287880003452301,13144
MELX USD,MEL-USD,2021-05-26,0.0287829991430044,0.0423020012676715,0.0284509994089603,0.0382069982588291,0.0382069982588291,42333
MELX USD,MEL-USD,2021-05-27,0.0382069982588291,0.0382930003106594,0.0291399993002414,0.0306429993361234,0.0306429993361234,10083
MELX USD,MEL-USD,2021-05-28,0.030706999823451,0.0316790007054805,0.0260680001229047,0.0268389992415905,0.0268389992415905,3208
MELX USD,MEL-USD,2021-05-29,0.0268200002610683,0.0287430007010698,0.0221229996532201,0.0232159998267889,0.0232159998267889,2625
MELX USD,MEL-USD,2021-05-30,0.0234340000897645,0.0263969991356134,0.0221510007977485,0.025679999962449,0.025679999962449,2148
MELX USD,MEL-USD,2021-05-31,0.0256500001996755,0.0310180000960826,0.0243590008467435,0.0309989992529153,0.0309989992529153,4391
MELX USD,MEL-USD,2021-06-01,0.0310069993138313,0.03120700083673,0.0262020006775856,0.0295729991048574,0.0295729991048574,5845
MELX USD,MEL-USD,2021-06-02,0.0295710004866123,0.0400349982082843,0.0287500005215406,0.0370839983224868,0.0370839983224868,17387
