Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Canadian Inuit Dog(NEW) USD,CADINU22984-USD,2022-12-15,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,39299
Canadian Inuit Dog(NEW) USD,CADINU22984-USD,2022-12-16,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,12259
Canadian Inuit Dog(NEW) USD,CADINU22984-USD,2022-12-17,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,3170
Canadian Inuit Dog(NEW) USD,CADINU22984-USD,2022-12-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,63879
Canadian Inuit Dog(NEW) USD,CADINU22984-USD,2022-12-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,64723
Canadian Inuit Dog(NEW) USD,CADINU22984-USD,2022-12-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,65028
Canadian Inuit Dog(NEW) USD,CADINU22984-USD,2022-12-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,63308
Canadian Inuit Dog(NEW) USD,CADINU22984-USD,2022-12-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,64457
Canadian Inuit Dog(NEW) USD,CADINU22984-USD,2022-12-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,58448
Canadian Inuit Dog(NEW) USD,CADINU22984-USD,2022-12-24,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,64709
Canadian Inuit Dog(NEW) USD,CADINU22984-USD,2022-12-25,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,63477
Canadian Inuit Dog(NEW) USD,CADINU22984-USD,2022-12-26,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,64297
Canadian Inuit Dog(NEW) USD,CADINU22984-USD,2022-12-27,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,65991
Canadian Inuit Dog(NEW) USD,CADINU22984-USD,2022-12-28,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,64415
Canadian Inuit Dog(NEW) USD,CADINU22984-USD,2022-12-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,70111
Canadian Inuit Dog(NEW) USD,CADINU22984-USD,2022-12-30,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,81853
Canadian Inuit Dog(NEW) USD,CADINU22984-USD,2022-12-31,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,160894
Canadian Inuit Dog(NEW) USD,CADINU22984-USD,2023-01-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,134300
Canadian Inuit Dog(NEW) USD,CADINU22984-USD,2023-01-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,130873
