Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MOOI Network USD,MOOI-USD,2023-04-27,0.2585049867630005,0.2657279968261719,0.2583529949188232,0.2656449973583221,0.2656449973583221,18033
MOOI Network USD,MOOI-USD,2023-04-28,0.2656460106372833,0.2661780118942261,0.2529790103435516,0.2585979998111725,0.2585979998111725,41559
MOOI Network USD,MOOI-USD,2023-04-29,0.2586109936237335,0.2600939869880676,0.2425229996442794,0.2441399991512298,0.2441399991512298,35996
MOOI Network USD,MOOI-USD,2023-04-30,0.2441350072622299,0.244157001376152,0.2306230068206787,0.2329950034618377,0.2329950034618377,35310
MOOI Network USD,MOOI-USD,2023-05-01,0.2329930067062378,0.2334160059690475,0.2255869954824447,0.2280730009078979,0.2280730009078979,29772
MOOI Network USD,MOOI-USD,2023-05-02,0.228079006075859,0.2449039965867996,0.2270369976758957,0.2413890063762664,0.2413890063762664,37472
MOOI Network USD,MOOI-USD,2023-05-03,0.2413990050554275,0.2414080053567886,0.2230820059776306,0.2280749976634979,0.2280749976634979,37032
MOOI Network USD,MOOI-USD,2023-05-04,0.2280739992856979,0.2300840020179748,0.2226109951734542,0.2246289998292923,0.2246289998292923,28387
MOOI Network USD,MOOI-USD,2023-05-05,0.2246260046958923,0.2284460067749023,0.2196179926395416,0.2202280014753341,0.2202280014753341,28745
MOOI Network USD,MOOI-USD,2023-05-06,0.220219999551773,0.223034992814064,0.2147379964590072,0.2181079983711242,0.2181079983711242,31632
MOOI Network USD,MOOI-USD,2023-05-07,0.2181099951267242,0.2189240008592605,0.2124319970607757,0.2124969959259033,0.2124969959259033,29056
MOOI Network USD,MOOI-USD,2023-05-08,0.2124920040369033,0.2137999981641769,0.1924169957637787,0.193800002336502,0.193800002336502,39141
MOOI Network USD,MOOI-USD,2023-05-09,0.193800002336502,0.1950590014457702,0.1757369935512542,0.1778980046510696,0.1778980046510696,42106
MOOI Network USD,MOOI-USD,2023-05-10,0.1779049932956695,0.1798599958419799,0.1680289953947067,0.1721310019493103,0.1721310019493103,42560
MOOI Network USD,MOOI-USD,2023-05-11,0.1721419990062713,0.1727440059185028,0.143433004617691,0.1443780064582824,0.1443780064582824,42378
MOOI Network USD,MOOI-USD,2023-05-12,0.1443780064582824,0.1446709930896759,0.1315580010414123,0.1422999948263168,0.1422999948263168,41077
MOOI Network USD,MOOI-USD,2023-05-13,0.1422919929027557,0.186596006155014,0.1416639983654022,0.175582006573677,0.175582006573677,53728
MOOI Network USD,MOOI-USD,2023-05-14,0.1755789965391159,0.191003993153572,0.1713770031929016,0.1798900067806244,0.1798900067806244,41414
MOOI Network USD,MOOI-USD,2023-05-15,0.1798820048570633,0.1856800019741058,0.1759710013866424,0.1811230033636093,0.1811230033636093,39088
MOOI Network USD,MOOI-USD,2023-05-16,0.1811220049858093,0.1827179938554763,0.1771319955587387,0.1815149933099746,0.1815149933099746,38668
MOOI Network USD,MOOI-USD,2023-05-17,0.1815139949321746,0.1870400011539459,0.1794099956750869,0.1862339973449707,0.1862339973449707,40139
MOOI Network USD,MOOI-USD,2023-05-18,0.1862339973449707,0.2406129986047744,0.1778970062732696,0.1862870007753372,0.1862870007753372,39399
MOOI Network USD,MOOI-USD,2023-05-19,0.1862969994544983,0.1913260072469711,0.1819009929895401,0.1886419951915741,0.1886419951915741,39160
MOOI Network USD,MOOI-USD,2023-05-20,0.1886440068483352,0.1906459927558899,0.1846569925546646,0.1868900060653686,0.1868900060653686,39238
MOOI Network USD,MOOI-USD,2023-05-21,0.1868859976530075,0.1869660019874572,0.1843640059232711,0.1855559945106506,0.1855559945106506,39381
MOOI Network USD,MOOI-USD,2023-05-22,0.1855490058660507,0.1860210001468658,0.183118999004364,0.1857600063085556,0.1857600063085556,37917
MOOI Network USD,MOOI-USD,2023-05-23,0.1857600063085556,0.1917479932308197,0.1847050040960312,0.1902240067720413,0.1902240067720413,40028
MOOI Network USD,MOOI-USD,2023-05-24,0.1902280002832412,0.1914259940385818,0.1865250021219253,0.1889860033988952,0.1889860033988952,39347
MOOI Network USD,MOOI-USD,2023-05-25,0.1889770030975341,0.1906799972057342,0.186598002910614,0.1879259943962097,0.1879259943962097,41378
MOOI Network USD,MOOI-USD,2023-05-26,0.1879259943962097,0.1892170011997223,0.1866939961910247,0.1878699958324432,0.1878699958324432,38886
MOOI Network USD,MOOI-USD,2023-05-27,0.1878679990768432,0.1925980001688003,0.1859920024871826,0.1869100034236908,0.1869100034236908,39801
MOOI Network USD,MOOI-USD,2023-05-28,0.1869049966335296,0.1883150041103363,0.1846760064363479,0.1872410029172897,0.1872410029172897,38273
MOOI Network USD,MOOI-USD,2023-05-29,0.187267005443573,0.1882569938898086,0.1836480051279068,0.186040997505188,0.186040997505188,38660
MOOI Network USD,MOOI-USD,2023-05-30,0.186049997806549,0.187049001455307,0.1836690008640289,0.1846629977226257,0.1846629977226257,37991
MOOI Network USD,MOOI-USD,2023-05-31,0.1846659928560257,0.1847669929265976,0.1818969994783401,0.1824830025434494,0.1824830025434494,38853
MOOI Network USD,MOOI-USD,2023-06-01,0.1824820041656494,0.1826529949903488,0.175135999917984,0.1751399934291839,0.1751399934291839,39014
MOOI Network USD,MOOI-USD,2023-06-02,0.1751379966735839,0.1799570024013519,0.1751289963722229,0.1783750057220459,0.1783750057220459,39082
MOOI Network USD,MOOI-USD,2023-06-03,0.1783740073442459,0.1789810061454773,0.1760600060224533,0.1773200035095214,0.1773200035095214,38725
MOOI Network USD,MOOI-USD,2023-06-04,0.1773249953985214,0.1824630051851272,0.1748429983854293,0.1813440024852752,0.1813440024852752,39003
MOOI Network USD,MOOI-USD,2023-06-05,0.1813479959964752,0.1824710071086883,0.1714790016412735,0.1741659939289093,0.1741659939289093,40081
MOOI Network USD,MOOI-USD,2023-06-06,0.1741610020399093,0.1806399971246719,0.1723300069570541,0.1785369962453842,0.1785369962453842,40112
MOOI Network USD,MOOI-USD,2023-06-07,0.1785330027341842,0.1804050058126449,0.1672140061855316,0.1675090044736862,0.1675090044736862,37379
MOOI Network USD,MOOI-USD,2023-06-08,0.1675139963626861,0.1700589954853058,0.1669690012931823,0.1679510027170181,0.1679510027170181,39734
MOOI Network USD,MOOI-USD,2023-06-09,0.1679500043392181,0.1680569946765899,0.1676419973373413,0.1677069962024688,0.1677069962024688,39620
MOOI Network USD,MOOI-USD,2023-06-10,0.1677069962024688,0.1677480041980743,0.1600069999694824,0.1608780026435852,0.1608780026435852,43593
MOOI Network USD,MOOI-USD,2023-06-11,0.1608809977769851,0.1620270013809204,0.1605650037527084,0.1609310060739517,0.1609310060739517,39230
MOOI Network USD,MOOI-USD,2023-06-12,0.1609320044517517,0.1612460017204284,0.1606750041246414,0.1608909964561462,0.1608909964561462,42296
MOOI Network USD,MOOI-USD,2023-06-13,0.1608970016241073,0.161530002951622,0.1606660038232803,0.1610669940710067,0.1610669940710067,40408
MOOI Network USD,MOOI-USD,2023-06-14,0.1610669940710067,0.1610970050096511,0.1590790003538131,0.1595599949359893,0.1595599949359893,38999
MOOI Network USD,MOOI-USD,2023-06-15,0.1595599949359893,0.1597049981355667,0.1583759933710098,0.1585700064897537,0.1585700064897537,40511
MOOI Network USD,MOOI-USD,2023-06-16,0.1585689932107925,0.1586979925632476,0.1576430052518844,0.1581020057201385,0.1581020057201385,41376
MOOI Network USD,MOOI-USD,2023-06-17,0.1581020057201385,0.1583659946918487,0.1577949970960617,0.158160999417305,0.158160999417305,41358
MOOI Network USD,MOOI-USD,2023-06-18,0.1581549942493438,0.1585830003023147,0.1574179977178573,0.1578660011291504,0.1578660011291504,40046
MOOI Network USD,MOOI-USD,2023-06-19,0.1578689962625503,0.1579460054636001,0.1575050055980682,0.1576769948005676,0.1576769948005676,40241
MOOI Network USD,MOOI-USD,2023-06-20,0.1576460003852844,0.1593669950962066,0.1576319932937622,0.1588770002126693,0.1588770002126693,42972
MOOI Network USD,MOOI-USD,2023-06-21,0.1588750034570694,0.162894994020462,0.1587350070476532,0.1620139926671981,0.1620139926671981,39104
MOOI Network USD,MOOI-USD,2023-06-22,0.1620009988546371,0.1633509993553161,0.1618259996175766,0.1624269932508468,0.1624269932508468,40338
MOOI Network USD,MOOI-USD,2023-06-23,0.162442997097969,0.1635479927062988,0.1622799932956695,0.1627029925584793,0.1627029925584793,39446
MOOI Network USD,MOOI-USD,2023-06-24,0.1627029925584793,0.1630859971046447,0.1626390069723129,0.1627600044012069,0.1627600044012069,39580
MOOI Network USD,MOOI-USD,2023-06-25,0.162771999835968,0.1633549928665161,0.1623619943857193,0.1628649979829788,0.1628649979829788,38987
MOOI Network USD,MOOI-USD,2023-06-26,0.1628579944372177,0.1629420071840286,0.1619050055742263,0.1621180027723312,0.1621180027723312,40108
MOOI Network USD,MOOI-USD,2023-06-27,0.1621219962835312,0.1621219962835312,0.1600980013608932,0.1615329980850219,0.1615329980850219,40234
MOOI Network USD,MOOI-USD,2023-06-28,0.1615319997072219,0.1617839932441711,0.1593180000782013,0.1600719988346099,0.1600719988346099,41819
MOOI Network USD,MOOI-USD,2023-06-29,0.1600790023803711,0.1602070033550262,0.1597210019826889,0.1598960012197494,0.1598960012197494,42387
MOOI Network USD,MOOI-USD,2023-06-30,0.1598889976739883,0.1603499948978424,0.1591040045022964,0.1598329991102218,0.1598329991102218,41294
MOOI Network USD,MOOI-USD,2023-07-01,0.1598339974880218,0.1605949997901916,0.1585720032453537,0.1599989980459213,0.1599989980459213,40493
MOOI Network USD,MOOI-USD,2023-07-02,0.1599979996681213,0.1601320058107376,0.1595550030469894,0.1599050015211105,0.1599050015211105,39241
MOOI Network USD,MOOI-USD,2023-07-03,0.1598979979753494,0.1618199944496154,0.1598819941282272,0.1610080003738403,0.1610080003738403,40086
MOOI Network USD,MOOI-USD,2023-07-04,0.1610040068626403,0.161307007074356,0.1604280024766922,0.1607429981231689,0.1607429981231689,52438
MOOI Network USD,MOOI-USD,2023-07-05,0.16074900329113,0.1608680039644241,0.1600870043039322,0.160301998257637,0.160301998257637,50660
MOOI Network USD,MOOI-USD,2023-07-06,0.160301998257637,0.1604200005531311,0.158610001206398,0.1589870005846023,0.1589870005846023,48441
MOOI Network USD,MOOI-USD,2023-07-07,0.1589760035276413,0.1590400040149688,0.1576379984617233,0.1578229963779449,0.1578229963779449,57861
MOOI Network USD,MOOI-USD,2023-07-08,0.1578149944543838,0.1580120027065277,0.15761399269104,0.1579360067844391,0.1579360067844391,63604
MOOI Network USD,MOOI-USD,2023-07-09,0.157939001917839,0.1580349951982498,0.1566340029239654,0.1569380015134811,0.1569380015134811,62288
MOOI Network USD,MOOI-USD,2023-07-10,0.1569389998912811,0.1570850014686584,0.1559409946203231,0.1562079936265945,0.1562079936265945,57940
MOOI Network USD,MOOI-USD,2023-07-11,0.1562180072069168,0.1562750041484832,0.1552090048789978,0.1554140001535415,0.1554140001535415,61271
MOOI Network USD,MOOI-USD,2023-07-12,0.1554149985313415,0.1557099968194961,0.1549199968576431,0.155006006360054,0.155006006360054,62658
MOOI Network USD,MOOI-USD,2023-07-13,0.1550039947032928,0.1603720039129257,0.1542930006980896,0.1594540029764175,0.1594540029764175,67837
MOOI Network USD,MOOI-USD,2023-07-14,0.1594550013542175,0.1597670018672943,0.1575559973716735,0.1583220064640045,0.1583220064640045,63148
MOOI Network USD,MOOI-USD,2023-07-15,0.1583189964294433,0.1583759933710098,0.1581120043992996,0.1581539958715438,0.1581539958715438,61302
MOOI Network USD,MOOI-USD,2023-07-16,0.1581459939479828,0.1584649980068206,0.1579869985580444,0.1582060009241104,0.1582060009241104,61799
MOOI Network USD,MOOI-USD,2023-07-17,0.1582069993019104,0.1584820002317428,0.1581200063228607,0.1583400070667266,0.1583400070667266,61967
MOOI Network USD,MOOI-USD,2023-07-18,0.1583350002765655,0.1584129929542541,0.1580089926719665,0.1582469940185547,0.1582469940185547,62603
MOOI Network USD,MOOI-USD,2023-07-19,0.1582410037517547,0.159862995147705,0.1582130044698715,0.158718004822731,0.158718004822731,66397
MOOI Network USD,MOOI-USD,2023-07-20,0.1587239950895309,0.1593140065670013,0.1586609929800033,0.1592150032520294,0.1592150032520294,60872
MOOI Network USD,MOOI-USD,2023-07-21,0.1592150032520294,0.1597820073366165,0.159059002995491,0.159738004207611,0.159738004207611,63145
MOOI Network USD,MOOI-USD,2023-07-22,0.159740999341011,0.1597709953784942,0.1588820070028305,0.1593089997768402,0.1593089997768402,56844
MOOI Network USD,MOOI-USD,2023-07-23,0.1593119949102401,0.1597079932689666,0.1593060046434402,0.159508004784584,0.159508004784584,74952
MOOI Network USD,MOOI-USD,2023-07-24,0.1594969928264618,0.1597619950771331,0.1577900052070617,0.1589950025081634,0.1589950025081634,99510
MOOI Network USD,MOOI-USD,2023-07-25,0.1589960008859634,0.1592629998922348,0.1588210016489029,0.1591729968786239,0.1591729968786239,106301
MOOI Network USD,MOOI-USD,2023-07-26,0.1591770052909851,0.1592659950256347,0.1576669961214065,0.1589879989624023,0.1589879989624023,78310
MOOI Network USD,MOOI-USD,2023-07-27,0.1589860022068023,0.1595789939165115,0.1581400036811828,0.1591780036687851,0.1591780036687851,57060
MOOI Network USD,MOOI-USD,2023-07-28,0.159169003367424,0.1596949994564056,0.1587640047073364,0.1594489961862564,0.1594489961862564,69482
MOOI Network USD,MOOI-USD,2023-07-29,0.1594430059194564,0.1598280072212219,0.1582099944353103,0.1591130048036575,0.1591130048036575,95097
MOOI Network USD,MOOI-USD,2023-07-30,0.1591140031814575,0.1592269986867904,0.1584420055150985,0.1586830019950866,0.1586830019950866,50553
MOOI Network USD,MOOI-USD,2023-07-31,0.1586789935827255,0.1587669998407364,0.1585399955511093,0.1587020009756088,0.1587020009756088,51116
MOOI Network USD,MOOI-USD,2023-08-01,0.1587049961090088,0.1589020043611526,0.1582520008087158,0.1586930006742477,0.1586930006742477,57621
MOOI Network USD,MOOI-USD,2023-08-02,0.1586820036172866,0.1586859971284866,0.1581960022449493,0.1585109978914261,0.1585109978914261,65804
MOOI Network USD,MOOI-USD,2023-08-03,0.1585189998149871,0.1585229933261871,0.1578759998083114,0.1581059992313385,0.1581059992313385,53540
MOOI Network USD,MOOI-USD,2023-08-04,0.1581010073423385,0.1581300050020218,0.1569249927997589,0.157379999756813,0.157379999756813,63564
