Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MMM7 USD,MMM7-USD,2021-12-06,203.50955200195312,213.4944610595703,203.2362060546875,212.99624633789065,212.99624633789065,518
MMM7 USD,MMM7-USD,2021-12-07,212.97311401367188,247.9343414306641,182.3167419433593,223.3713531494141,223.3713531494141,419
MMM7 USD,MMM7-USD,2021-12-08,223.2386779785156,336.5921325683594,111.9478988647461,229.20797729492188,229.20797729492188,668
MMM7 USD,MMM7-USD,2021-12-09,229.05108642578125,287.8575744628906,191.03497314453125,276.9139709472656,276.9139709472656,964
MMM7 USD,MMM7-USD,2021-12-10,276.556396484375,346.83740234375,167.61886596679688,238.7770538330078,238.7770538330078,1390
MMM7 USD,MMM7-USD,2021-12-11,238.51022338867188,246.007064819336,235.4520263671875,242.9736328125,242.9736328125,20
MMM7 USD,MMM7-USD,2021-12-12,242.710678100586,244.32913208007807,188.55825805664065,188.5582733154297,188.5582733154297,0
MMM7 USD,MMM7-USD,2021-12-13,188.5582733154297,363.0979919433594,188.0290985107422,268.7640380859375,268.7640380859375,1136
MMM7 USD,MMM7-USD,2021-12-14,269.1423645019531,304.92242431640625,195.2977600097656,304.8411865234375,304.8411865234375,615
MMM7 USD,MMM7-USD,2021-12-15,304.8061828613281,306.03057861328125,236.3785858154297,291.35693359375,291.35693359375,49
MMM7 USD,MMM7-USD,2021-12-16,291.17852783203125,292.7795715332031,207.9437713623047,228.42372131347656,228.42372131347656,353
MMM7 USD,MMM7-USD,2021-12-17,228.72409057617188,249.6600799560547,152.6828155517578,155.17245483398438,155.17245483398438,525
MMM7 USD,MMM7-USD,2021-12-18,155.0402069091797,158.48292541503906,133.6732177734375,145.6134796142578,145.6134796142578,157
MMM7 USD,MMM7-USD,2021-12-19,145.6095428466797,254.81521606445312,93.18460845947266,185.40603637695312,185.40603637695312,1619
MMM7 USD,MMM7-USD,2021-12-20,185.497802734375,186.9192352294922,129.91134643554688,134.60104370117188,134.60104370117188,223
MMM7 USD,MMM7-USD,2021-12-21,134.46156311035156,157.87774658203125,120.69149017333984,153.67230224609375,153.67230224609375,647
MMM7 USD,MMM7-USD,2021-12-22,153.41600036621094,154.53564453125,98.4953384399414,104.35588836669922,104.35588836669922,0
MMM7 USD,MMM7-USD,2021-12-23,104.3560028076172,125.93363189697266,100.08606719970705,117.17476654052734,117.17476654052734,0
MMM7 USD,MMM7-USD,2021-12-24,117.174560546875,142.33810424804688,102.99373626708984,103.6967315673828,103.6967315673828,639
MMM7 USD,MMM7-USD,2021-12-25,103.62600708007812,8721.07421875,88.89497375488281,209.07313537597656,209.07313537597656,490
MMM7 USD,MMM7-USD,2021-12-26,208.8107147216797,396.705322265625,86.98942565917969,162.87660217285156,162.87660217285156,96
