Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Lokr USD,LKR-USD,2021-04-07,3.88087010383606,3.88087010383606,1.0925309658050537,1.44909405708313,1.44909405708313,98300
Lokr USD,LKR-USD,2021-04-08,1.4460400342941284,1.4953720569610596,0.9993209838867188,1.109583020210266,1.109583020210266,5541098
Lokr USD,LKR-USD,2021-04-09,1.1093839406967163,1.161272048950195,0.7976089715957642,0.9539549946784972,0.9539549946784972,3298833
Lokr USD,LKR-USD,2021-04-10,0.954135000705719,1.1248960494995115,0.9061579704284668,0.914813995361328,0.914813995361328,1157324
Lokr USD,LKR-USD,2021-04-11,0.9149580001831056,1.3229000568389893,0.8849729895591736,1.2128100395202637,1.2128100395202637,2101946
Lokr USD,LKR-USD,2021-04-12,1.2126590013504028,1.4189599752426147,1.0091149806976318,1.093966007232666,1.093966007232666,1990803
Lokr USD,LKR-USD,2021-04-13,1.1284890174865725,1.1284890174865725,0.949629008769989,0.9570130109786988,0.9570130109786988,1005590
Lokr USD,LKR-USD,2021-04-14,0.9574710130691528,0.983955979347229,0.8414779901504517,0.894012987613678,0.894012987613678,1205680
Lokr USD,LKR-USD,2021-04-15,0.8941199779510498,1.0077669620513916,0.8162840008735657,0.9887679815292358,0.9887679815292358,612933
Lokr USD,LKR-USD,2021-04-16,0.9878739714622498,1.0683989524841309,0.8022890090942383,0.8090580105781555,0.8090580105781555,794850
Lokr USD,LKR-USD,2021-04-17,0.8089929819107056,0.86045902967453,0.6702839732170105,0.765949010848999,0.765949010848999,735803
Lokr USD,LKR-USD,2021-04-18,0.7654640078544617,0.7886710166931152,0.6237750053405762,0.760299026966095,0.760299026966095,654946
Lokr USD,LKR-USD,2021-04-19,0.7602319717407227,0.8174059987068176,0.6569859981536865,0.7677099704742432,0.7677099704742432,548849
Lokr USD,LKR-USD,2021-04-20,0.7684879899024963,0.7698519825935364,0.6335399746894836,0.7364270091056824,0.7364270091056824,491300
Lokr USD,LKR-USD,2021-04-21,0.7375779747962952,0.7958739995956421,0.6801459789276123,0.6994730234146118,0.6994730234146118,484264
Lokr USD,LKR-USD,2021-04-22,0.6990600228309631,0.7399749755859375,0.6170340180397034,0.624534010887146,0.624534010887146,452325
Lokr USD,LKR-USD,2021-04-23,0.6234549880027771,0.6308130025863647,0.5068110227584839,0.538398027420044,0.538398027420044,484294
Lokr USD,LKR-USD,2021-04-24,0.5386139750480652,0.5391349792480469,0.4377979934215545,0.4693509936332702,0.4693509936332702,360301
Lokr USD,LKR-USD,2021-04-25,0.4690270125865936,0.5066289901733398,0.4492110013961792,0.4737569987773895,0.4737569987773895,374235
Lokr USD,LKR-USD,2021-04-26,0.4735560119152069,0.8067950010299683,0.4735560119152069,0.8067950010299683,0.8067950010299683,913464
Lokr USD,LKR-USD,2021-04-27,0.8065710067749023,0.9500640034675598,0.7105230093002319,0.8437309861183167,0.8437309861183167,1097815
Lokr USD,LKR-USD,2021-04-28,0.8438640236854553,0.8526350259780884,0.7097100019454956,0.721638023853302,0.721638023853302,702514
Lokr USD,LKR-USD,2021-04-29,0.721776008605957,0.744683027267456,0.6444069743156433,0.6528000235557556,0.6528000235557556,451651
Lokr USD,LKR-USD,2021-04-30,0.6525790095329285,0.7352179884910583,0.565110981464386,0.6061339974403381,0.6061339974403381,552456
Lokr USD,LKR-USD,2021-05-01,0.6060839891433716,0.6487879753112793,0.5965880155563354,0.6072750091552734,0.6072750091552734,379902
Lokr USD,LKR-USD,2021-05-02,0.6071749925613403,0.6523470282554626,0.5197100043296814,0.5315930247306824,0.5315930247306824,392723
Lokr USD,LKR-USD,2021-05-03,0.5354170203208923,0.6817330121994019,0.5321189761161804,0.6601129770278931,0.6601129770278931,500306
Lokr USD,LKR-USD,2021-05-04,0.662214994430542,0.7146980166435242,0.6114630103111267,0.6116229891777039,0.6116229891777039,475779
Lokr USD,LKR-USD,2021-05-05,0.6128510236740112,0.6575210094451904,0.4762369990348816,0.533187985420227,0.533187985420227,596830
Lokr USD,LKR-USD,2021-05-06,0.5332040190696716,0.5716680288314819,0.5038080215454102,0.5466330051422119,0.5466330051422119,403031
Lokr USD,LKR-USD,2021-05-07,0.5467910170555115,0.5733579993247986,0.5172950029373169,0.5454440116882324,0.5454440116882324,338961
Lokr USD,LKR-USD,2021-05-08,0.5454720258712769,0.601643979549408,0.5138689875602722,0.5587570071220398,0.5587570071220398,563578
Lokr USD,LKR-USD,2021-05-09,0.5591620206832886,0.5717949867248535,0.5172960162162781,0.5709840059280396,0.5709840059280396,333298
Lokr USD,LKR-USD,2021-05-10,0.5709699988365173,0.6913319826126099,0.4959160089492798,0.5202379822731018,0.5202379822731018,785915
Lokr USD,LKR-USD,2021-05-11,0.5204070210456848,0.5376780033111572,0.4927769899368286,0.5158699750900269,0.5158699750900269,488596
Lokr USD,LKR-USD,2021-05-12,0.5157930254936218,0.5382559895515442,0.4650929868221283,0.4677000045776367,0.4677000045776367,501871
Lokr USD,LKR-USD,2021-05-13,0.4673070013523102,0.4853450059890747,0.4401629865169525,0.4648439884185791,0.4648439884185791,409893
Lokr USD,LKR-USD,2021-05-14,0.4645330011844635,0.4709649980068207,0.4310590028762817,0.4386549890041351,0.4386549890041351,418500
Lokr USD,LKR-USD,2021-05-15,0.4386090040206909,0.4405210018157959,0.4181849956512451,0.4193840026855469,0.4193840026855469,816813
Lokr USD,LKR-USD,2021-05-16,0.4191170036792755,0.4261130094528198,0.3947829902172088,0.3977639973163605,0.3977639973163605,496037
Lokr USD,LKR-USD,2021-05-17,0.3978109955787658,0.4006730020046234,0.374083012342453,0.3835670053958893,0.3835670053958893,381007
Lokr USD,LKR-USD,2021-05-18,0.3839449882507324,0.4065639972686767,0.362295001745224,0.3901579976081848,0.3901579976081848,422927
Lokr USD,LKR-USD,2021-05-19,0.3898740112781524,0.3994449973106384,0.290710985660553,0.3212350010871887,0.3212350010871887,356574
Lokr USD,LKR-USD,2021-05-20,0.3205420076847076,0.3696320056915283,0.2999880015850067,0.3449510037899017,0.3449510037899017,352868
Lokr USD,LKR-USD,2021-05-21,0.3451499938964844,0.3558849990367889,0.263047993183136,0.2795090079307556,0.2795090079307556,350892
Lokr USD,LKR-USD,2021-05-22,0.2796239852905273,0.2871519923210144,0.2441979944705963,0.2478500008583068,0.2478500008583068,247903
Lokr USD,LKR-USD,2021-05-23,0.2478629946708679,0.2499119937419891,0.1184469982981681,0.1408649981021881,0.1408649981021881,364925
Lokr USD,LKR-USD,2021-05-24,0.1408199965953827,0.183555006980896,0.1405750066041946,0.1706770062446594,0.1706770062446594,292266
Lokr USD,LKR-USD,2021-05-25,0.1709409952163696,0.1755429953336715,0.1548079997301101,0.1662169992923736,0.1662169992923736,207395
Lokr USD,LKR-USD,2021-05-26,0.1664330065250396,0.1853359937667846,0.1659149974584579,0.1677490025758743,0.1677490025758743,228112
Lokr USD,LKR-USD,2021-05-27,0.1677879989147186,0.1794839948415756,0.1629970073699951,0.1709049940109253,0.1709049940109253,159979
Lokr USD,LKR-USD,2021-05-28,0.170860007405281,0.1738449931144714,0.1552239954471588,0.1584320068359375,0.1584320068359375,198338
Lokr USD,LKR-USD,2021-05-29,0.1584160029888153,0.1630080044269561,0.1420689970254898,0.1458819955587387,0.1458819955587387,193130
Lokr USD,LKR-USD,2021-05-30,0.1461199969053268,0.1652909964323043,0.1433569937944412,0.1515630036592483,0.1515630036592483,150599
Lokr USD,LKR-USD,2021-05-31,0.1515319943428039,0.1676840037107467,0.1405780017375946,0.1650660037994384,0.1650660037994384,104364
Lokr USD,LKR-USD,2021-06-01,0.1653809994459152,0.1669539958238601,0.145698994398117,0.1546449959278106,0.1546449959278106,99440
Lokr USD,LKR-USD,2021-06-02,0.1547079980373382,0.1791220009326934,0.1461659967899322,0.1675940006971359,0.1675940006971359,145732
Lokr USD,LKR-USD,2021-06-03,0.1675460040569305,0.1845680028200149,0.1573899984359741,0.1740770041942596,0.1740770041942596,156902
Lokr USD,LKR-USD,2021-06-04,0.1741099953651428,0.1760299950838089,0.1473090052604675,0.1561640053987503,0.1561640053987503,150312
Lokr USD,LKR-USD,2021-06-05,0.1558579951524734,0.173113003373146,0.1426479965448379,0.150078997015953,0.150078997015953,73725
Lokr USD,LKR-USD,2021-06-06,0.1498949974775314,0.1741130053997039,0.1473090052604675,0.1652310043573379,0.1652310043573379,121248
Lokr USD,LKR-USD,2021-06-07,0.1652770042419433,0.1769019961357116,0.1591130048036575,0.1613560020923614,0.1613560020923614,153895
Lokr USD,LKR-USD,2021-06-08,0.1612990051507949,0.1629139930009842,0.1439300030469894,0.1564249992370605,0.1564249992370605,192414
Lokr USD,LKR-USD,2021-06-09,0.1563960015773773,0.1956540048122406,0.1525070071220398,0.1595460027456283,0.1595460027456283,181232
Lokr USD,LKR-USD,2021-06-10,0.1596419960260391,0.1751240044832229,0.1588149964809417,0.1617770045995712,0.1617770045995712,171873
Lokr USD,LKR-USD,2021-06-11,0.1617909967899322,0.1699810028076172,0.1412999927997589,0.1427129954099655,0.1427129954099655,234790
Lokr USD,LKR-USD,2021-06-12,0.1427280008792877,0.1478949934244156,0.1349709928035736,0.1349920034408569,0.1349920034408569,171294
Lokr USD,LKR-USD,2021-06-13,0.1349930018186569,0.149737000465393,0.1343809962272644,0.1490339934825897,0.1490339934825897,163692
Lokr USD,LKR-USD,2021-06-14,0.1490599960088729,0.160532996058464,0.1423870027065277,0.1537590026855468,0.1537590026855468,164041
