Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Starmon Metaverse USD,SMON-USD,2021-09-03,2.072204113006592,3.97423791885376,2.072204113006592,3.4744861125946045,3.4744861125946045,42556949
Starmon Metaverse USD,SMON-USD,2021-09-04,3.4747180938720703,6.872354030609131,3.4521400928497314,6.141939163208008,6.141939163208008,25236104
Starmon Metaverse USD,SMON-USD,2021-09-05,6.143298149108887,6.31735897064209,3.790910005569458,3.812983989715576,3.812983989715576,21363667
Starmon Metaverse USD,SMON-USD,2021-09-06,3.813245058059693,4.190924167633057,3.04371190071106,3.0673298835754395,3.0673298835754395,16543256
Starmon Metaverse USD,SMON-USD,2021-09-07,3.0676560401916504,3.234474897384644,2.6008760929107666,2.893693923950196,2.893693923950196,9400956
Starmon Metaverse USD,SMON-USD,2021-09-08,2.89436411857605,3.8348209857940674,2.692229986190796,3.436573028564453,3.436573028564453,5700138
Starmon Metaverse USD,SMON-USD,2021-09-09,3.449944972991944,3.5832109451293945,3.2547669410705566,3.254970073699951,3.254970073699951,4309545
Starmon Metaverse USD,SMON-USD,2021-09-10,3.2550160884857178,3.314495086669922,2.907828092575073,2.922380924224853,2.922380924224853,2783969
Starmon Metaverse USD,SMON-USD,2021-09-11,2.922147035598755,2.98304295539856,2.7920730113983154,2.896881103515625,2.896881103515625,2485666
Starmon Metaverse USD,SMON-USD,2021-09-12,2.897411108016968,2.9594180583953857,2.563023090362549,2.5721559524536133,2.5721559524536133,2308395
Starmon Metaverse USD,SMON-USD,2021-09-13,2.5719010829925537,2.6576619148254395,2.265882968902588,2.297395944595337,2.297395944595337,2603300
Starmon Metaverse USD,SMON-USD,2021-09-14,2.297692060470581,2.7797539234161377,2.2741169929504395,2.726731061935425,2.726731061935425,2249381
Starmon Metaverse USD,SMON-USD,2021-09-15,2.726969957351685,3.109549045562744,2.7252891063690186,2.855360984802246,2.855360984802246,3048512
Starmon Metaverse USD,SMON-USD,2021-09-16,2.854857921600342,2.978161096572876,2.7557079792022705,2.7908380031585693,2.7908380031585693,3829137
Starmon Metaverse USD,SMON-USD,2021-09-17,2.790437936782837,2.8606979846954346,2.6307060718536377,2.6309170722961426,2.6309170722961426,2127101
Starmon Metaverse USD,SMON-USD,2021-09-18,2.6308939456939697,2.6433660984039307,2.523874998092652,2.578372001647949,2.578372001647949,805504
Starmon Metaverse USD,SMON-USD,2021-09-19,2.578305959701538,2.5878210067749023,2.228535890579224,2.471885919570923,2.471885919570923,1392385
Starmon Metaverse USD,SMON-USD,2021-09-20,2.4720818996429443,2.4947009086608887,2.3019580841064453,2.3930649757385254,2.3930649757385254,1708616
Starmon Metaverse USD,SMON-USD,2021-09-21,2.3935089111328125,2.3963589668273926,2.3331611156463623,2.341141939163208,2.341141939163208,960031
Starmon Metaverse USD,SMON-USD,2021-09-22,2.341362953186035,2.3565239906311035,2.2738850116729736,2.2739200592041016,2.2739200592041016,571373
Starmon Metaverse USD,SMON-USD,2021-09-23,2.2738850116729736,2.4020910263061523,2.2023260593414307,2.374469041824341,2.374469041824341,807719
Starmon Metaverse USD,SMON-USD,2021-09-24,2.374295949935913,2.395982027053833,2.0342159271240234,2.138582944869995,2.138582944869995,1061714
Starmon Metaverse USD,SMON-USD,2021-09-25,2.138672113418579,2.15926194190979,2.013314962387085,2.0360679626464844,2.0360679626464844,1279589
Starmon Metaverse USD,SMON-USD,2021-09-26,2.035973072052002,2.073918104171753,1.916332006454468,1.976258993148804,1.976258993148804,1665983
Starmon Metaverse USD,SMON-USD,2021-09-27,1.9761090278625488,1.9904429912567136,1.8654539585113523,1.867751955986023,1.867751955986023,1231088
Starmon Metaverse USD,SMON-USD,2021-09-28,1.8676320314407349,1.875594973564148,1.661641001701355,1.6736819744110107,1.6736819744110107,669293
Starmon Metaverse USD,SMON-USD,2021-09-29,1.6738580465316772,1.729475021362305,1.5855979919433594,1.610285997390747,1.610285997390747,722712
Starmon Metaverse USD,SMON-USD,2021-09-30,1.610329031944275,1.664011001586914,1.6063439846038818,1.6251280307769775,1.6251280307769775,673319
Starmon Metaverse USD,SMON-USD,2021-10-01,1.6251440048217771,1.7331520318984983,1.5988409519195557,1.7072299718856812,1.7072299718856812,776675
Starmon Metaverse USD,SMON-USD,2021-10-02,1.707103967666626,1.8235880136489868,1.7067970037460327,1.7855039834976196,1.7855039834976196,885998
Starmon Metaverse USD,SMON-USD,2021-10-03,1.7858120203018188,1.7947330474853516,1.6369309425354004,1.7132220268249512,1.7132220268249512,848010
Starmon Metaverse USD,SMON-USD,2021-10-04,1.7132960557937622,1.7193870544433594,1.6629589796066284,1.6948050260543823,1.6948050260543823,835461
Starmon Metaverse USD,SMON-USD,2021-10-05,1.694901943206787,1.996253967285156,1.6898109912872314,1.9691059589385984,1.9691059589385984,1059807
Starmon Metaverse USD,SMON-USD,2021-10-06,1.969256043434143,2.0550689697265625,1.9220370054244995,1.996821045875549,1.996821045875549,1638228
Starmon Metaverse USD,SMON-USD,2021-10-07,1.9971590042114256,2.0169410705566406,1.8638060092926023,1.8661799430847168,1.8661799430847168,1201355
Starmon Metaverse USD,SMON-USD,2021-10-08,1.866193056106568,1.8721400499343872,1.7126959562301636,1.739719033241272,1.739719033241272,882838
Starmon Metaverse USD,SMON-USD,2021-10-09,1.7395590543746948,1.754910945892334,1.680629014968872,1.7349560260772705,1.7349560260772705,1262238
Starmon Metaverse USD,SMON-USD,2021-10-10,1.7352180480957031,2.0636680126190186,1.7023390531539917,1.9019579887390137,1.9019579887390137,3056419
Starmon Metaverse USD,SMON-USD,2021-10-11,1.90175199508667,2.0736660957336426,1.8862409591674805,1.953989028930664,1.953989028930664,3106972
Starmon Metaverse USD,SMON-USD,2021-10-12,1.9538969993591309,2.076767921447754,1.905357003211975,2.05334997177124,2.05334997177124,1443441
Starmon Metaverse USD,SMON-USD,2021-10-13,2.0529959201812744,2.1931369304656982,2.0387990474700928,2.041332006454468,2.041332006454468,997645
Starmon Metaverse USD,SMON-USD,2021-10-14,2.04141902923584,2.0893449783325195,1.9786330461502075,1.9924540519714355,1.9924540519714355,876383
Starmon Metaverse USD,SMON-USD,2021-10-15,1.9924639463424685,2.802576065063477,1.9920200109481807,2.7877440452575684,2.7877440452575684,3265115
Starmon Metaverse USD,SMON-USD,2021-10-16,2.787728071212769,2.802220106124878,2.4918720722198486,2.6825718879699707,2.6825718879699707,3493973
Starmon Metaverse USD,SMON-USD,2021-10-17,2.682723999023437,2.762131929397583,2.441713094711304,2.453325033187866,2.453325033187866,2135562
Starmon Metaverse USD,SMON-USD,2021-10-18,2.453376054763794,2.5433599948883057,2.428874015808105,2.437356948852539,2.437356948852539,1789236
Starmon Metaverse USD,SMON-USD,2021-10-19,2.4375131130218506,2.6889359951019287,2.4053521156311035,2.6084060668945312,2.6084060668945312,1302933
Starmon Metaverse USD,SMON-USD,2021-10-20,2.608452081680298,3.120203971862793,2.601896047592163,2.9282169342041016,2.9282169342041016,2251701
Starmon Metaverse USD,SMON-USD,2021-10-21,2.927993059158325,3.256272077560425,2.926362991333008,2.975653886795044,2.975653886795044,6376054
Starmon Metaverse USD,SMON-USD,2021-10-22,2.9756178855896,3.095417022705078,2.8012681007385254,2.8051819801330566,2.8051819801330566,8177735
Starmon Metaverse USD,SMON-USD,2021-10-23,2.805180072784424,3.1023049354553223,2.7961630821228027,3.096668004989624,3.096668004989624,8063256
Starmon Metaverse USD,SMON-USD,2021-10-24,3.096628904342652,3.1123061180114746,2.9662039279937744,3.051440954208374,3.051440954208374,9454371
Starmon Metaverse USD,SMON-USD,2021-10-25,3.0511860847473145,3.0567851066589355,2.8273019790649414,2.9167959690093994,2.9167959690093994,9790229
Starmon Metaverse USD,SMON-USD,2021-10-26,2.916727066040039,3.037081003189087,2.762908935546875,2.898803949356079,2.898803949356079,8995909
Starmon Metaverse USD,SMON-USD,2021-10-27,2.898788928985596,3.694828987121582,2.898788928985596,3.4833319187164307,3.4833319187164307,11438877
Starmon Metaverse USD,SMON-USD,2021-10-28,3.483288049697876,3.746320962905884,3.302777051925659,3.6880719661712646,3.6880719661712646,13353130
Starmon Metaverse USD,SMON-USD,2021-10-29,3.688178062438965,5.175279140472412,3.655142068862915,4.858176231384277,4.858176231384277,17428636
Starmon Metaverse USD,SMON-USD,2021-10-30,4.858141899108887,6.15517520904541,4.736424922943115,5.037520885467529,5.037520885467529,21099336
Starmon Metaverse USD,SMON-USD,2021-10-31,5.037398815155029,5.350009918212891,4.875762939453125,5.043373107910156,5.043373107910156,16972221
Starmon Metaverse USD,SMON-USD,2021-11-01,5.043237209320068,5.277571201324463,4.918460845947266,5.257019996643066,5.257019996643066,15795178
Starmon Metaverse USD,SMON-USD,2021-11-02,5.2567138671875,5.520792007446289,5.240818023681641,5.43231201171875,5.43231201171875,13600223
Starmon Metaverse USD,SMON-USD,2021-11-03,5.432388782501221,5.541703224182129,4.567726135253906,4.824284076690674,4.824284076690674,4512259
Starmon Metaverse USD,SMON-USD,2021-11-04,4.82423210144043,4.873438835144043,3.8406829833984375,4.302017211914063,4.302017211914063,6229398
Starmon Metaverse USD,SMON-USD,2021-11-05,4.302527904510498,4.4285969734191895,4.10585880279541,4.405098915100098,4.405098915100098,4864534
Starmon Metaverse USD,SMON-USD,2021-11-06,4.404904842376709,4.421175003051758,4.019721984863281,4.037115097045898,4.037115097045898,2761858
Starmon Metaverse USD,SMON-USD,2021-11-07,4.036672115325928,4.06745719909668,3.8466250896453857,3.989640951156616,3.989640951156616,2627304
Starmon Metaverse USD,SMON-USD,2021-11-08,3.989573001861572,4.306251049041748,3.931936025619507,4.237123012542725,4.237123012542725,2949454
Starmon Metaverse USD,SMON-USD,2021-11-09,4.237077236175537,4.535652160644531,3.842084884643554,3.8660330772399902,3.8660330772399902,3878569
Starmon Metaverse USD,SMON-USD,2021-11-10,3.865772008895874,4.2839179039001465,3.5678179264068604,3.622594118118286,3.622594118118286,5772472
Starmon Metaverse USD,SMON-USD,2021-11-11,3.6243510246276855,3.6243510246276855,3.063117027282715,3.106508016586304,3.106508016586304,6323353
Starmon Metaverse USD,SMON-USD,2021-11-12,3.110544919967652,3.111315965652466,2.718648910522461,2.928870916366577,2.928870916366577,5265280
Starmon Metaverse USD,SMON-USD,2021-11-13,2.9241509437561035,3.43271803855896,2.8697829246521,3.161566972732544,3.161566972732544,4243935
Starmon Metaverse USD,SMON-USD,2021-11-14,3.161673069000244,3.8165769577026367,3.081787109375,3.807493925094605,3.807493925094605,3485297
Starmon Metaverse USD,SMON-USD,2021-11-15,3.807138919830322,4.606561183929443,3.775460004806519,4.580150127410889,4.580150127410889,4899686
Starmon Metaverse USD,SMON-USD,2021-11-16,4.580934047698975,4.62188720703125,3.832674980163574,4.333502769470215,4.333502769470215,6826727
Starmon Metaverse USD,SMON-USD,2021-11-17,4.333223819732666,4.501427173614502,4.001054763793945,4.017101764678955,4.017101764678955,5582913
Starmon Metaverse USD,SMON-USD,2021-11-18,4.018661975860596,4.171786785125732,3.6058990955352783,3.787916898727417,3.787916898727417,4083557
Starmon Metaverse USD,SMON-USD,2021-11-19,3.787393093109131,3.7921319007873535,3.641084909439087,3.7187659740448,3.7187659740448,2888073
Starmon Metaverse USD,SMON-USD,2021-11-20,3.7184150218963614,4.036921977996826,3.6989591121673584,3.880453109741211,3.880453109741211,2616655
Starmon Metaverse USD,SMON-USD,2021-11-21,3.877795934677124,4.982975006103516,3.765316009521485,4.501204013824463,4.501204013824463,5366737
Starmon Metaverse USD,SMON-USD,2021-11-22,4.5002617835998535,4.511163234710693,4.306460857391357,4.329034805297852,4.329034805297852,5563077
Starmon Metaverse USD,SMON-USD,2021-11-23,4.328981876373291,5.179102897644043,4.2856879234313965,5.118028163909912,5.118028163909912,4274624
Starmon Metaverse USD,SMON-USD,2021-11-24,5.117938041687012,5.277969837188721,4.767311096191406,5.253975868225098,5.253975868225098,3111751
Starmon Metaverse USD,SMON-USD,2021-11-25,4.913506031036377,5.016507148742676,4.6366801261901855,4.733336925506592,4.733336925506592,2608575
Starmon Metaverse USD,SMON-USD,2021-11-26,4.972343921661377,5.149244785308838,4.180922985076904,4.552739143371582,4.552739143371582,5327766
Starmon Metaverse USD,SMON-USD,2021-11-27,4.552297115325928,4.569614887237549,4.289608001708984,4.549800872802734,4.549800872802734,4733405
