Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Green Ben USD,EBEN-USD,2021-11-11,0.969277024269104,1.099092960357666,0.9594799876213074,1.099092960357666,1.099092960357666,0
Green Ben USD,EBEN-USD,2021-11-12,1.0977070331573486,1.124400973320007,1.0688029527664185,1.089792013168335,1.089792013168335,0
Green Ben USD,EBEN-USD,2021-11-13,1.0911240577697754,1.1283220052719116,1.0811320543289185,1.1040120124816897,1.1040120124816897,0
Green Ben USD,EBEN-USD,2021-11-14,1.103935956954956,1.120766043663025,1.0879600048065186,1.0921870470046997,1.0921870470046997,0
Green Ben USD,EBEN-USD,2021-11-15,1.0924010276794434,1.104748010635376,1.0325219631195068,1.0489569902420044,1.0489569902420044,0
Green Ben USD,EBEN-USD,2021-11-16,1.0505759716033936,1.0505759716033936,0.9289379715919496,0.9547929763793944,0.9547929763793944,0
Green Ben USD,EBEN-USD,2021-11-17,0.9546440243721008,0.9869830012321472,0.903747022151947,0.974175989627838,0.974175989627838,0
Green Ben USD,EBEN-USD,2021-11-18,0.9740620255470276,1.020885944366455,0.9477540254592896,0.9740769863128662,0.9740769863128662,0
Green Ben USD,EBEN-USD,2021-11-19,0.9739699959754944,1.2741379737854004,0.971340000629425,1.2351210117340088,1.2351210117340088,0
Green Ben USD,EBEN-USD,2021-11-20,1.2350109815597534,1.2843780517578125,1.2276339530944824,1.2616549730300903,1.2616549730300903,0
Green Ben USD,EBEN-USD,2021-11-21,1.262457013130188,1.2658920288085938,1.187785029411316,1.2120460271835327,1.2120460271835327,0
Green Ben USD,EBEN-USD,2021-11-22,1.2125179767608645,1.2369940280914309,1.206792950630188,1.2306129932403564,1.2306129932403564,0
Green Ben USD,EBEN-USD,2021-11-23,1.2305550575256348,1.271677017211914,1.228909969329834,1.2642699480056765,1.2642699480056765,0
Green Ben USD,EBEN-USD,2021-11-24,1.2641589641571045,1.26848304271698,1.178002953529358,1.2628140449523926,1.2628140449523926,1
Green Ben USD,EBEN-USD,2021-11-25,1.1936899423599243,1.901483058929444,1.1485949754714966,1.176638960838318,1.176638960838318,1
Green Ben USD,EBEN-USD,2021-11-26,1.8005650043487549,1.802178978919983,1.0306689739227295,1.0320219993591309,1.0320219993591309,1465
Green Ben USD,EBEN-USD,2021-11-27,1.0323779582977295,1.0505859851837158,1.030925989151001,1.0499789714813232,1.0499789714813232,671
Green Ben USD,EBEN-USD,2021-11-28,1.0496519804000854,1.0519369840621948,1.0478750467300415,1.0502870082855225,1.0502870082855225,354
Green Ben USD,EBEN-USD,2021-11-29,1.0501320362091064,1.1956180334091189,1.028048038482666,1.0343220233917236,1.0343220233917236,207
Green Ben USD,EBEN-USD,2021-11-30,1.0340429544448853,1.19610595703125,1.0318700075149536,1.0339330434799194,1.0339330434799194,220
Green Ben USD,EBEN-USD,2021-12-01,1.0339330434799194,1.1520860195159912,1.0319969654083252,1.1503419876098633,1.1503419876098633,902
Green Ben USD,EBEN-USD,2021-12-02,1.1502939462661743,1.1522979736328125,1.039721965789795,1.0412390232086182,1.0412390232086182,84
Green Ben USD,EBEN-USD,2021-12-03,1.0421819686889648,1.0468460321426392,1.040374994277954,1.0426989793777466,1.0426989793777466,206
