Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Star Foxx USD,FOXX-USD,2021-06-10,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3200021
Star Foxx USD,FOXX-USD,2021-06-11,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,2100913
Star Foxx USD,FOXX-USD,2021-06-12,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1677019
Star Foxx USD,FOXX-USD,2021-06-13,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,2610301
Star Foxx USD,FOXX-USD,2021-06-14,3.000000106112566e-06,3.999999989900971e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,2537484
Star Foxx USD,FOXX-USD,2021-06-15,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,1285827
Star Foxx USD,FOXX-USD,2021-06-16,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,781902
Star Foxx USD,FOXX-USD,2021-06-17,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,991324
Star Foxx USD,FOXX-USD,2021-06-18,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,920958
Star Foxx USD,FOXX-USD,2021-06-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,439432
Star Foxx USD,FOXX-USD,2021-06-20,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,996914
Star Foxx USD,FOXX-USD,2021-06-21,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,507602
Star Foxx USD,FOXX-USD,2021-06-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,473258
Star Foxx USD,FOXX-USD,2021-06-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,782394
Star Foxx USD,FOXX-USD,2021-06-24,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1169757
Star Foxx USD,FOXX-USD,2021-06-25,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,514155
Star Foxx USD,FOXX-USD,2021-06-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,545451
