Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AMMYI Coin USD,AMI-USD,2021-03-31,0.362201988697052,0.3835879862308502,0.1813659965991974,0.37779700756073,0.37779700756073,7209
AMMYI Coin USD,AMI-USD,2021-04-01,0.3777830004692077,0.3915849924087524,0.1533800065517425,0.3893060088157654,0.3893060088157654,4764
AMMYI Coin USD,AMI-USD,2021-04-02,0.3892379999160766,0.3961780071258545,0.1998270004987716,0.3788869976997375,0.3788869976997375,4805
AMMYI Coin USD,AMI-USD,2021-04-03,0.3789010047912597,0.3792079985141754,0.1678690016269683,0.358585000038147,0.358585000038147,7755
AMMYI Coin USD,AMI-USD,2021-04-04,0.3584519922733307,0.3607710003852844,0.2271209955215454,0.230223998427391,0.230223998427391,5481
AMMYI Coin USD,AMI-USD,2021-04-05,0.2302439957857132,0.3762060105800628,0.1632039994001388,0.3719449937343597,0.3719449937343597,1476
AMMYI Coin USD,AMI-USD,2021-04-06,0.372420996427536,0.380077987909317,0.1693969964981079,0.3745360076427459,0.3745360076427459,1366
AMMYI Coin USD,AMI-USD,2021-04-07,0.3743810057640075,0.3769980072975158,0.2163600027561187,0.3484129905700683,0.3484129905700683,6476
AMMYI Coin USD,AMI-USD,2021-04-08,0.347678005695343,0.5228790044784546,0.2780709862709045,0.5221019983291626,0.5221019983291626,6795
AMMYI Coin USD,AMI-USD,2021-04-09,0.5221430063247681,0.5252180099487305,0.3114719986915588,0.5157480239868164,0.5157480239868164,10667
AMMYI Coin USD,AMI-USD,2021-04-10,0.515500009059906,0.5992329716682434,0.5134279727935791,0.5958459973335266,0.5958459973335266,6375
AMMYI Coin USD,AMI-USD,2021-04-11,0.5959280133247375,0.6037420034408569,0.5132759809494019,0.5717530250549316,0.5717530250549316,7356
AMMYI Coin USD,AMI-USD,2021-04-12,0.5717790126800537,0.613502025604248,0.5673660039901733,0.5971890091896057,0.5971890091896057,4041
AMMYI Coin USD,AMI-USD,2021-04-13,0.5966439843177795,0.6465619802474976,0.4541940093040466,0.6367120146751404,0.6367120146751404,6923
