Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Greyhound USD,GREYHOUND-USD,2021-11-16,9.999999747378752e-06,1.1000000085914508e-05,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,81258
Greyhound USD,GREYHOUND-USD,2021-11-17,7.999999979801942e-06,1.5999999959603883e-05,7.000000096013537e-06,9.999999747378752e-06,9.999999747378752e-06,243103
Greyhound USD,GREYHOUND-USD,2021-11-18,9.999999747378752e-06,1.2999999853491316e-05,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,83675
Greyhound USD,GREYHOUND-USD,2021-11-19,9.000000318337698e-06,1.1000000085914508e-05,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,38769
Greyhound USD,GREYHOUND-USD,2021-11-20,9.999999747378752e-06,1.2000000424450263e-05,7.999999979801942e-06,1.2000000424450263e-05,1.2000000424450263e-05,38573
Greyhound USD,GREYHOUND-USD,2021-11-21,1.2000000424450263e-05,1.4000000192027072e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,86898
Greyhound USD,GREYHOUND-USD,2021-11-22,1.2000000424450263e-05,1.4999999621068127e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,86220
Greyhound USD,GREYHOUND-USD,2021-11-23,1.1000000085914508e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,58529
Greyhound USD,GREYHOUND-USD,2021-11-24,1.2000000424450263e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,60934
Greyhound USD,GREYHOUND-USD,2021-11-25,1.2000000424450263e-05,1.2999999853491316e-05,7.000000096013537e-06,1.2000000424450263e-05,1.2000000424450263e-05,43601
Greyhound USD,GREYHOUND-USD,2021-11-26,9.999999747378752e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,23732
Greyhound USD,GREYHOUND-USD,2021-11-27,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,9.999999747378752e-06,9.999999747378752e-06,19920
Greyhound USD,GREYHOUND-USD,2021-11-28,9.999999747378752e-06,9.999999747378752e-06,7.000000096013537e-06,9.999999747378752e-06,9.999999747378752e-06,24217
Greyhound USD,GREYHOUND-USD,2021-11-29,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,23401
Greyhound USD,GREYHOUND-USD,2021-11-30,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,18210
Greyhound USD,GREYHOUND-USD,2021-12-01,9.999999747378752e-06,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,30364
Greyhound USD,GREYHOUND-USD,2021-12-02,9.999999747378752e-06,1.2999999853491316e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,42962
Greyhound USD,GREYHOUND-USD,2021-12-03,1.2000000424450263e-05,1.2000000424450263e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,37138
Greyhound USD,GREYHOUND-USD,2021-12-04,9.000000318337698e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,32317
Greyhound USD,GREYHOUND-USD,2021-12-05,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,22756
Greyhound USD,GREYHOUND-USD,2021-12-06,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,10258
Greyhound USD,GREYHOUND-USD,2021-12-07,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,34251
Greyhound USD,GREYHOUND-USD,2021-12-08,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,19066
