Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Terra USD,LUNA20314-USD,2022-05-29,4.967988967895508,6.457104206085205,4.845545768737793,5.855367183685303,5.855367183685303,150037483
Terra USD,LUNA20314-USD,2022-05-30,5.859350204467773,11.972722053527832,5.655776977539063,10.71411418914795,10.71411418914795,456670857
Terra USD,LUNA20314-USD,2022-05-31,10.716025352478027,11.011953353881836,7.999300956726074,8.880990982055664,8.880990982055664,1588677633
Terra USD,LUNA20314-USD,2022-06-01,8.876628875732422,8.916563034057617,6.030295848846436,6.564242839813232,6.564242839813232,946786250
Terra USD,LUNA20314-USD,2022-06-02,6.559116840362549,7.380524158477783,6.243844032287598,7.117215156555176,7.117215156555176,596602329
Terra USD,LUNA20314-USD,2022-06-03,7.118081092834473,7.118081092834473,6.229189872741699,6.499073028564453,6.499073028564453,327404602
Terra USD,LUNA20314-USD,2022-06-04,6.4990949630737305,6.533857822418213,6.287520885467529,6.374770164489746,6.374770164489746,170089168
Terra USD,LUNA20314-USD,2022-06-05,6.377715110778809,6.379895210266113,4.609748840332031,4.845584869384766,4.845584869384766,547429655
Terra USD,LUNA20314-USD,2022-06-06,4.862817764282227,5.502445220947266,4.803983211517334,4.924068927764893,4.924068927764893,339274645
Terra USD,LUNA20314-USD,2022-06-07,4.923494815826416,4.9337921142578125,3.7840869426727295,3.8369319438934326,3.8369319438934326,345666221
Terra USD,LUNA20314-USD,2022-06-08,3.83555006980896,3.864643096923828,1.9636889696121216,2.17851996421814,2.17851996421814,509290840
Terra USD,LUNA20314-USD,2022-06-09,2.159679889678955,3.473268985748291,2.081793069839477,3.1620800495147705,3.1620800495147705,874151635
Terra USD,LUNA20314-USD,2022-06-10,3.1469900608062744,3.2718710899353027,2.7843620777130127,2.858644962310791,2.858644962310791,338815637
Terra USD,LUNA20314-USD,2022-06-11,2.8599929809570312,2.9388890266418457,2.494191884994507,2.606484889984131,2.606484889984131,225193377
Terra USD,LUNA20314-USD,2022-06-12,2.6080451011657715,3.414552927017212,2.494515895843506,2.656999111175537,2.656999111175537,346556943
Terra USD,LUNA20314-USD,2022-06-13,2.6593270301818848,2.7589359283447266,2.279541015625,2.5024290084838867,2.5024290084838867,324120763
Terra USD,LUNA20314-USD,2022-06-14,2.504050970077514,2.7813620567321777,2.338979005813598,2.533252954483032,2.533252954483032,245718761
