Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Lucky Block (V1) USD,LBLOCK-USD,2022-01-28,0.0008609999786131,0.0020059999078512,0.0008599999709986,0.0017300000181421,0.0017300000181421,6940872
Lucky Block (V1) USD,LBLOCK-USD,2022-01-29,0.0017300000181421,0.0031349998898804,0.00095199997304,0.0022070000413805,0.0022070000413805,10480312
Lucky Block (V1) USD,LBLOCK-USD,2022-01-30,0.0022070000413805,0.0023000000510364,0.0019049999536946,0.0019300000276416,0.0019300000276416,7895534
Lucky Block (V1) USD,LBLOCK-USD,2022-01-31,0.0019300000276416,0.0020490000024437,0.0013640000252053,0.0017890000017359,0.0017890000017359,4364327
Lucky Block (V1) USD,LBLOCK-USD,2022-02-01,0.0017890000017359,0.0019769999198615,0.0013770000077784,0.001403999980539,0.001403999980539,4304228
Lucky Block (V1) USD,LBLOCK-USD,2022-02-02,0.001403999980539,0.0015300000086426,0.0006619999767281,0.0010590000310912,0.0010590000310912,5917035
Lucky Block (V1) USD,LBLOCK-USD,2022-02-03,0.0010590000310912,0.0014609999489039,0.0010489999549463,0.0011190000222995,0.0011190000222995,5913962
Lucky Block (V1) USD,LBLOCK-USD,2022-02-04,0.0011190000222995,0.0012420000275596,0.0009830000344663,0.0012240000069141,0.0012240000069141,4025232
Lucky Block (V1) USD,LBLOCK-USD,2022-02-05,0.0012240000069141,0.0014750000555068,0.001206999993883,0.0014750000555068,0.0014750000555068,2648614
Lucky Block (V1) USD,LBLOCK-USD,2022-02-06,0.0014750000555068,0.0022070000413805,0.0014750000555068,0.0020520000252872,0.0020520000252872,3397779
Lucky Block (V1) USD,LBLOCK-USD,2022-02-07,0.0020520000252872,0.0026179999113082,0.0019570000004023,0.0022090000566095,0.0022090000566095,5455684
Lucky Block (V1) USD,LBLOCK-USD,2022-02-08,0.0022090000566095,0.0024099999573081,0.0021969999652355,0.0023560000117868,0.0023560000117868,3635830
Lucky Block (V1) USD,LBLOCK-USD,2022-02-09,0.0023560000117868,0.0038850000128149,0.0023429999127984,0.0036069999914616,0.0036069999914616,4373187
Lucky Block (V1) USD,LBLOCK-USD,2022-02-10,0.0036069999914616,0.005384000018239,0.0035920001100748,0.0052780001424252,0.0052780001424252,10594157
Lucky Block (V1) USD,LBLOCK-USD,2022-02-11,0.0052780001424252,0.0074860001914203,0.0041930000297725,0.0053059998899698,0.0053059998899698,17836042
Lucky Block (V1) USD,LBLOCK-USD,2022-02-12,0.0053059998899698,0.0053349998779594,0.0037789999041706,0.0045650000683963,0.0045650000683963,14877270
Lucky Block (V1) USD,LBLOCK-USD,2022-02-13,0.0045650000683963,0.0050550000742077,0.004157000221312,0.005038000177592,0.005038000177592,5776370
Lucky Block (V1) USD,LBLOCK-USD,2022-02-14,0.005038000177592,0.0062449998222291,0.0047340001910924,0.0062359999865293,0.0062359999865293,4910203
Lucky Block (V1) USD,LBLOCK-USD,2022-02-15,0.0062359999865293,0.0072169997729361,0.0061960001476109,0.0071990001015365,0.0071990001015365,13078039
Lucky Block (V1) USD,LBLOCK-USD,2022-02-16,0.0071990001015365,0.0078830001875758,0.0068549998104572,0.0078830001875758,0.0078830001875758,11549382
Lucky Block (V1) USD,LBLOCK-USD,2022-02-17,0.0078830001875758,0.0096169998869299,0.0066619999706745,0.0090600000694394,0.0090600000694394,16677642
Lucky Block (V1) USD,LBLOCK-USD,2022-02-18,0.0090600000694394,0.0095440000295639,0.0071299998089671,0.0081979995593428,0.0081979995593428,16690865
Lucky Block (V1) USD,LBLOCK-USD,2022-02-19,0.0081979995593428,0.0084380004554986,0.0074419998563826,0.0075790002010762,0.0075790002010762,10779871
Lucky Block (V1) USD,LBLOCK-USD,2022-02-20,0.0075790002010762,0.0075790002010762,0.0051540001295506,0.0072869998402893,0.0072869998402893,11933568
Lucky Block (V1) USD,LBLOCK-USD,2022-02-21,0.0072869998402893,0.0076259998604655,0.0059369998052716,0.0063060000538825,0.0063060000538825,11255415
Lucky Block (V1) USD,LBLOCK-USD,2022-02-22,0.0063060000538825,0.0063410000875592,0.004588000010699,0.0054999999701976,0.0054999999701976,8160208
Lucky Block (V1) USD,LBLOCK-USD,2022-02-23,0.0054999999701976,0.0063709998503327,0.0052229999564588,0.0058619999326765,0.0058619999326765,7837656
