Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
LIUX USD,LIUX-USD,2023-01-12,0.015269000083208,0.0168280005455017,0.0075659998692572,0.0081879999488592,0.0081879999488592,3659001
LIUX USD,LIUX-USD,2023-01-13,0.0080829998478293,0.0114789996296167,0.0062640001997351,0.0072470000013709,0.0072470000013709,1945366
LIUX USD,LIUX-USD,2023-01-14,0.0072610001079738,0.0077979997731745,0.0060180001892149,0.0064449999481439,0.0064449999481439,657241
LIUX USD,LIUX-USD,2023-01-15,0.0064380001276731,0.0107690002769231,0.0061169997788965,0.008648999966681,0.008648999966681,1837946
LIUX USD,LIUX-USD,2023-01-16,0.008648999966681,0.0094229998067021,0.0073850001208484,0.0076930001378059,0.0076930001378059,419994
LIUX USD,LIUX-USD,2023-01-17,0.0076930001378059,0.0086059998720884,0.0062420000322163,0.0065750000067055,0.0065750000067055,326470
LIUX USD,LIUX-USD,2023-01-18,0.0065850000828504,0.0072349999099969,0.0042630000971257,0.0042630000971257,0.0042630000971257,323177
LIUX USD,LIUX-USD,2023-01-19,0.0042730001732707,0.0049410001374781,0.0037930000107735,0.0045170001685619,0.0045170001685619,222825
LIUX USD,LIUX-USD,2023-01-20,0.0044820001348853,0.0045239999890327,0.0037640000227838,0.0038030000869184,0.0038030000869184,142748
LIUX USD,LIUX-USD,2023-01-21,0.0038050001021474,0.0039610001258552,0.0032619999255985,0.0032629999332129,0.0032629999332129,100743
LIUX USD,LIUX-USD,2023-01-22,0.0032669999636709,0.0036679999902844,0.0028729999903589,0.0028929999098181,0.0028929999098181,61035
LIUX USD,LIUX-USD,2023-01-23,0.0028949999250471,0.00299399998039,0.0023380001075565,0.0027290000580251,0.0027290000580251,70337
LIUX USD,LIUX-USD,2023-01-24,0.0027230000123381,0.0027830000035464,0.0022899999748915,0.0022990000434219,0.0022990000434219,23603
LIUX USD,LIUX-USD,2023-01-25,0.0023060000967234,0.0044149998575448,0.002295000012964,0.0041060000658035,0.0041060000658035,333170
LIUX USD,LIUX-USD,2023-01-26,0.0041589997708797,0.0058610001578927,0.0035010001156479,0.003794000018388,0.003794000018388,451544
LIUX USD,LIUX-USD,2023-01-27,0.003794000018388,0.0039059999398887,0.0031590000726282,0.0031590000726282,0.0031590000726282,103986
LIUX USD,LIUX-USD,2023-01-28,0.0031530000269412,0.003398000029847,0.0030129998922348,0.0030590000096708,0.0030590000096708,33790
LIUX USD,LIUX-USD,2023-01-29,0.0030590000096708,0.0040350002236664,0.0027850000187754,0.0028999999631196,0.0028999999631196,164727
LIUX USD,LIUX-USD,2023-01-30,0.0028989999555051,0.0030489999335259,0.0025889999233186,0.0028069999534636,0.0028069999534636,61514
LIUX USD,LIUX-USD,2023-01-31,0.0028170000296086,0.0033559999428689,0.0026940000243484,0.0029339999891817,0.0029339999891817,99870
LIUX USD,LIUX-USD,2023-02-01,0.0029339999891817,0.0030280000064522,0.0024900001008063,0.0025989999994635,0.0025989999994635,25161
LIUX USD,LIUX-USD,2023-02-02,0.0025989999994635,0.0029029999859631,0.0025790000800043,0.0027139999438077,0.0027139999438077,25274
LIUX USD,LIUX-USD,2023-02-03,0.0027139999438077,0.0027389999013394,0.0025019999593496,0.0026690000668168,0.0026690000668168,11172
LIUX USD,LIUX-USD,2023-02-04,0.0026589999906718,0.0028780000284314,0.0025579999200999,0.002686999971047,0.002686999971047,33177
LIUX USD,LIUX-USD,2023-02-05,0.0026819999329745,0.0036849998869001,0.0026469998992979,0.0032049999572336,0.0032049999572336,95481
LIUX USD,LIUX-USD,2023-02-06,0.0032110000029206,0.003711000084877,0.002678999910131,0.0027640000917017,0.0027640000917017,52367
LIUX USD,LIUX-USD,2023-02-07,0.0027689998969435,0.0028009999077767,0.0023360000923275,0.002339000115171,0.002339000115171,36040
LIUX USD,LIUX-USD,2023-02-08,0.0023429999127984,0.0024850000627338,0.0021259998902678,0.0021480000577867,0.0021480000577867,19763
LIUX USD,LIUX-USD,2023-02-09,0.0021480000577867,0.0022430000826716,0.0019640000537037,0.0020010001026093,0.0020010001026093,10357
LIUX USD,LIUX-USD,2023-02-10,0.0020020001102238,0.0020600000862032,0.0019729998894035,0.0020049999002367,0.0020049999002367,4480
LIUX USD,LIUX-USD,2023-02-11,0.0020089999306946,0.0020200000144541,0.001888999948278,0.0019170000450685,0.0019170000450685,4566
LIUX USD,LIUX-USD,2023-02-12,0.0019109999993816,0.001983999973163,0.0018799999961629,0.0019030000548809,0.0019030000548809,1688
LIUX USD,LIUX-USD,2023-02-13,0.001894999993965,0.0019030000548809,0.0016969999996945,0.0017699999734759,0.0017699999734759,1591
LIUX USD,LIUX-USD,2023-02-14,0.0017699999734759,0.0018200000049546,0.0017290000105276,0.0018189999973401,0.0018189999973401,2692
LIUX USD,LIUX-USD,2023-02-15,0.0018110000528395,0.0027310000732541,0.0017989999614655,0.0020779999904334,0.0020779999904334,166816
LIUX USD,LIUX-USD,2023-02-16,0.0020779999904334,0.0024399999529123,0.0018939999863505,0.0019000000320374,0.0019000000320374,31256
LIUX USD,LIUX-USD,2023-02-17,0.0019020000472664,0.001973999897018,0.0018880000570788,0.0019470000406727,0.0019470000406727,417
LIUX USD,LIUX-USD,2023-02-18,0.0019470000406727,0.0019890000112354,0.001888999948278,0.0019130000146105,0.0019130000146105,3202
LIUX USD,LIUX-USD,2023-02-19,0.0019130000146105,0.0019239999819546,0.0017879999941214,0.0017969999462366,0.0017969999462366,3790
LIUX USD,LIUX-USD,2023-02-20,0.0017920000245794,0.0018279999494552,0.0017719999887049,0.0017890000017359,0.0017890000017359,1436
LIUX USD,LIUX-USD,2023-02-21,0.0017890000017359,0.0017930000321939,0.0016449999529868,0.0016609999584034,0.0016609999584034,2695
LIUX USD,LIUX-USD,2023-02-22,0.0016609999584034,0.0016700000269338,0.0013070000568404,0.0013670000480487,0.0013670000480487,15292
LIUX USD,LIUX-USD,2023-02-23,0.0013670000480487,0.0013739999849349,0.001321000047028,0.0013249999610707,0.0013249999610707,923
LIUX USD,LIUX-USD,2023-02-24,0.0013249999610707,0.0013379999436438,0.0012720000231638,0.0012829999905079,0.0012829999905079,399
LIUX USD,LIUX-USD,2023-02-25,0.0012829999905079,0.0012900000438094,0.0012560000177472,0.0012900000438094,0.0012900000438094,234
LIUX USD,LIUX-USD,2023-02-26,0.0012870000209659,0.001319000031799,0.0012850000057369,0.0013160000089555,0.0013160000089555,136
LIUX USD,LIUX-USD,2023-02-27,0.0013099999632686,0.001319000031799,0.0012720000231638,0.0012870000209659,0.0012870000209659,355
LIUX USD,LIUX-USD,2023-02-28,0.0012910000514239,0.0013030000263825,0.0012590000405907,0.0012659999774768,0.0012659999774768,840
LIUX USD,LIUX-USD,2023-03-01,0.0012690000003203,0.0012839999981224,0.0012550000101327,0.0012629999546334,0.0012629999546334,346
LIUX USD,LIUX-USD,2023-03-02,0.0012629999546334,0.0012710000155493,0.0012159999459981,0.001230000052601,0.001230000052601,429
LIUX USD,LIUX-USD,2023-03-03,0.0012319999514147,0.0015670000575482,0.0009800000116229,0.0010069999843835,0.0010069999843835,60389
LIUX USD,LIUX-USD,2023-03-04,0.0010069999843835,0.0010920000495389,0.0005869999877177,0.000666000007186,0.000666000007186,23901
LIUX USD,LIUX-USD,2023-03-05,0.000663999991957,0.0006670000148005,0.0006000000284984,0.0006029999931342,0.0006029999931342,2560
LIUX USD,LIUX-USD,2023-03-06,0.0006000000284984,0.0006050000083632,0.0005920000257901,0.0005980000132694,0.0005980000132694,536
LIUX USD,LIUX-USD,2023-03-07,0.0006009999779053,0.0008370000286959,0.0005980000132694,0.0006389999762177,0.0006389999762177,41305
LIUX USD,LIUX-USD,2023-03-08,0.0006389999762177,0.0007350000087171,0.0006200000061653,0.000663999991957,0.000663999991957,21596
LIUX USD,LIUX-USD,2023-03-09,0.0006629999843426,0.0007440000190399,0.0006070000235922,0.0006150000263005,0.0006150000263005,6358
LIUX USD,LIUX-USD,2023-03-10,0.0006159999757073,0.000757000001613,0.0005920000257901,0.0006220000213943,0.0006220000213943,13129
LIUX USD,LIUX-USD,2023-03-11,0.0006200000061653,0.0006329999887384,0.000609999988228,0.0006159999757073,0.0006159999757073,130
LIUX USD,LIUX-USD,2023-03-12,0.0006159999757073,0.0006459999713115,0.0006130000110715,0.0006459999713115,0.0006459999713115,77
LIUX USD,LIUX-USD,2023-03-13,0.0006459999713115,0.0006830000202171,0.0006380000268109,0.000663999991957,0.000663999991957,108781
LIUX USD,LIUX-USD,2023-03-14,0.000663999991957,0.0006939999875612,0.0006549999816343,0.0006719999946653,0.0006719999946653,72293
LIUX USD,LIUX-USD,2023-03-15,0.0006719999946653,0.0009790000040084,0.000668000022415,0.0006849999772384,0.0006849999772384,156838
LIUX USD,LIUX-USD,2023-03-16,0.0006840000278316,0.0007740000146441,0.0006769999745301,0.0007489999989047,0.0007489999989047,96825
LIUX USD,LIUX-USD,2023-03-17,0.000752999971155,0.0007699999841861,0.0007179999956861,0.0007629999890923,0.0007629999890923,86235
LIUX USD,LIUX-USD,2023-03-18,0.0007629999890923,0.0007800000021234,0.0007409999961964,0.0007459999760612,0.0007459999760612,93989
LIUX USD,LIUX-USD,2023-03-19,0.0007459999760612,0.0007810000097379,0.0007379999733529,0.0007670000195503,0.0007670000195503,82116
LIUX USD,LIUX-USD,2023-03-20,0.0007639999967068,0.0007709999918006,0.0007489999989047,0.0007520000217482,0.0007520000217482,73542
LIUX USD,LIUX-USD,2023-03-21,0.0007520000217482,0.000759000016842,0.0007399999885819,0.0007440000190399,0.0007440000190399,105356
LIUX USD,LIUX-USD,2023-03-22,0.0007440000190399,0.0008960000122897,0.000700999982655,0.0007140000234358,0.0007140000234358,127316
LIUX USD,LIUX-USD,2023-03-23,0.0007110000005923,0.0007469999836757,0.0007079999777488,0.0007350000087171,0.0007350000087171,84430
LIUX USD,LIUX-USD,2023-03-24,0.0007350000087171,0.0008839999791234,0.0007200000109151,0.0007300000288523,0.0007300000288523,144838
LIUX USD,LIUX-USD,2023-03-25,0.0007329999934881,0.0007379999733529,0.0007159999804571,0.0007200000109151,0.0007200000109151,92879
LIUX USD,LIUX-USD,2023-03-26,0.0007190000033006,0.0007379999733529,0.0007179999956861,0.0007329999934881,0.0007329999934881,88933
LIUX USD,LIUX-USD,2023-03-27,0.0007329999934881,0.0009369999752379,0.000651000009384,0.0006719999946653,0.0006719999946653,100998
LIUX USD,LIUX-USD,2023-03-28,0.0006750000175088,0.0006849999772384,0.0006360000115819,0.0006769999745301,0.0006769999745301,34635
LIUX USD,LIUX-USD,2023-03-29,0.0006740000098943,0.0008120000129565,0.0006730000022798,0.0006789999897591,0.0006789999897591,74877
LIUX USD,LIUX-USD,2023-03-30,0.0006820000126026,0.0006900000153109,0.0006670000148005,0.0006750000175088,0.0006750000175088,67206
LIUX USD,LIUX-USD,2023-03-31,0.0006750000175088,0.0006799999973736,0.000666000007186,0.0006750000175088,0.0006750000175088,30259
LIUX USD,LIUX-USD,2023-04-01,0.0006719999946653,0.0016410000389441,0.0006649999995715,0.0006849999772384,0.0006849999772384,221689
LIUX USD,LIUX-USD,2023-04-02,0.0006820000126026,0.0007120000082068,0.0006810000049881,0.0006900000153109,0.0006900000153109,45331
LIUX USD,LIUX-USD,2023-04-03,0.0006869999924674,0.0006910000229254,0.0003950000100303,0.0004330000083427,0.0004330000083427,91619
LIUX USD,LIUX-USD,2023-04-04,0.0004330000083427,0.000668000022415,0.0003950000100303,0.0006520000169984,0.0006520000169984,82691
LIUX USD,LIUX-USD,2023-04-05,0.0006520000169984,0.0009480000007897,0.000452000007499,0.0004579999949783,0.0004579999949783,133399
LIUX USD,LIUX-USD,2023-04-06,0.0004569999873638,0.0005300000193528,0.0004279999993741,0.0004529999860096,0.0004529999860096,36206
LIUX USD,LIUX-USD,2023-04-07,0.000452000007499,0.0004529999860096,0.0004339999868534,0.0004370000096969,0.0004370000096969,45543
LIUX USD,LIUX-USD,2023-04-08,0.0004360000020824,0.0004649999900721,0.0004360000020824,0.0004529999860096,0.0004529999860096,37802
LIUX USD,LIUX-USD,2023-04-09,0.0004529999860096,0.0004600000102072,0.0004379999882075,0.000441000011051,0.000441000011051,27957
LIUX USD,LIUX-USD,2023-04-10,0.000441000011051,0.0004590000025928,0.000438999995822,0.0004590000025928,0.0004590000025928,18176
LIUX USD,LIUX-USD,2023-04-11,0.0004590000025928,0.0004689999914262,0.0004419999895617,0.0004419999895617,0.0004419999895617,27465
LIUX USD,LIUX-USD,2023-04-12,0.0004419999895617,0.0004550000012386,0.0004339999868534,0.0004400000034365,0.0004400000034365,25903
LIUX USD,LIUX-USD,2023-04-13,0.0004539999936241,0.0004550000012386,0.000438999995822,0.0004400000034365,0.0004400000034365,33715
LIUX USD,LIUX-USD,2023-04-14,0.0004400000034365,0.0004529999860096,0.0004320000007282,0.0004370000096969,0.0004370000096969,33665
LIUX USD,LIUX-USD,2023-04-15,0.0004370000096969,0.0004459999909158,0.0004349999944679,0.0004429999971762,0.0004429999971762,32882
LIUX USD,LIUX-USD,2023-04-16,0.0004429999971762,0.0004640000115614,0.000438999995822,0.0004609999887179,0.0004609999887179,19748
LIUX USD,LIUX-USD,2023-04-17,0.0004609999887179,0.0004619999963324,0.0004459999909158,0.0004459999909158,0.0004459999909158,36242
LIUX USD,LIUX-USD,2023-04-18,0.0004459999909158,0.0004529999860096,0.0004400000034365,0.0004429999971762,0.0004429999971762,39047
LIUX USD,LIUX-USD,2023-04-19,0.0004429999971762,0.0006719999946653,0.0004159999953117,0.000441000011051,0.000441000011051,116044
LIUX USD,LIUX-USD,2023-04-20,0.000441000011051,0.0004440000047907,0.0004220000118948,0.0004269999917596,0.0004269999917596,50181
LIUX USD,LIUX-USD,2023-04-21,0.0004269999917596,0.000441000011051,0.0004199999966658,0.00042399999802,0.00042399999802,38930
LIUX USD,LIUX-USD,2023-04-22,0.00042399999802,0.0004429999971762,0.0004220000118948,0.000438999995822,0.000438999995822,16867
