Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
KnightSwap USD,KNIGHT15841-USD,2021-12-10,0.6373220086097717,0.6750770211219788,0.579783022403717,0.6636679768562317,0.6636679768562317,78634
KnightSwap USD,KNIGHT15841-USD,2021-12-11,0.6627500057220459,0.6945210099220276,0.6556490063667297,0.6772419810295105,0.6772419810295105,9075
KnightSwap USD,KNIGHT15841-USD,2021-12-12,0.6770910024642944,0.7430570125579834,0.6696609854698181,0.6803920269012451,0.6803920269012451,11851
KnightSwap USD,KNIGHT15841-USD,2021-12-13,0.6801469922065735,0.6824470162391663,0.5731840133666992,0.6359590291976929,0.6359590291976929,29254
KnightSwap USD,KNIGHT15841-USD,2021-12-14,0.6357629895210266,0.6611800193786621,0.6118630170822144,0.6166679859161377,0.6166679859161377,45436
KnightSwap USD,KNIGHT15841-USD,2021-12-15,0.6258260011672974,0.7204170227050781,0.6255930066108704,0.710299015045166,0.710299015045166,29990
KnightSwap USD,KNIGHT15841-USD,2021-12-16,0.7105200290679932,0.744579017162323,0.659949004650116,0.6599739789962769,0.6599739789962769,22352
KnightSwap USD,KNIGHT15841-USD,2021-12-17,0.6599370241165161,0.7285599708557129,0.6597229838371277,0.7124940156936646,0.7124940156936646,18988
KnightSwap USD,KNIGHT15841-USD,2021-12-18,0.7126280069351196,0.7390480041503906,0.6643750071525574,0.7108550071716309,0.7108550071716309,4311
KnightSwap USD,KNIGHT15841-USD,2021-12-19,0.7109349966049194,0.749888002872467,0.6561959981918335,0.6943650245666504,0.6943650245666504,11682
KnightSwap USD,KNIGHT15841-USD,2021-12-20,0.6941230297088623,0.7398489713668823,0.5741699934005737,0.5745009779930115,0.5745009779930115,18146
KnightSwap USD,KNIGHT15841-USD,2021-12-21,0.5743460059165955,0.662775993347168,0.5305839776992798,0.6574419736862183,0.6574419736862183,13422
KnightSwap USD,KNIGHT15841-USD,2021-12-22,0.6568959951400757,0.7545980215072632,0.4870359897613525,0.657941997051239,0.657941997051239,11618
KnightSwap USD,KNIGHT15841-USD,2021-12-23,0.6580349802970886,0.7546700239181519,0.6227949857711792,0.6724429726600647,0.6724429726600647,12580
KnightSwap USD,KNIGHT15841-USD,2021-12-24,0.6729670166969299,0.7998719811439514,0.6565830111503601,0.668624997138977,0.668624997138977,7321
KnightSwap USD,KNIGHT15841-USD,2021-12-25,0.6671169996261597,0.7004799842834473,0.6142899990081787,0.6812970042228699,0.6812970042228699,5973
KnightSwap USD,KNIGHT15841-USD,2021-12-26,0.6824259757995605,0.7204179763793945,0.627240002155304,0.6813229918479919,0.6813229918479919,7952
KnightSwap USD,KNIGHT15841-USD,2021-12-27,0.6803789734840393,0.776183009147644,0.5184360146522522,0.6736099720001221,0.6736099720001221,18350
KnightSwap USD,KNIGHT15841-USD,2021-12-28,0.6727370023727417,0.6951109766960144,0.5672910213470459,0.6525740027427673,0.6525740027427673,15810
